0#2946-11,2025-06-14,17:04:20,0,PUNTUALE
1#3003-11,2025-06-14,17:04:20,0,PUNTUALE
1#3000-13,2025-06-14,16:44:16,0,PUNTUALE
0#2943-13,2025-06-14,16:44:16,0,PUNTUALE
0#2944-13,2025-06-14,16:47:38,0,PUNTUALE
1#3001-13,2025-06-14,16:47:38,0,PUNTUALE
1#2993-14,2025-06-14,17:04:16,0,PUNTUALE
0#2936-14,2025-06-14,17:04:16,0,PUNTUALE
1#2994-12,2025-06-14,17:28:20,0,PUNTUALE
0#2937-12,2025-06-14,17:28:20,0,PUNTUALE
1#2995-14,2025-06-14,17:08:38,0,PUNTUALE
0#2938-14,2025-06-14,17:08:38,0,PUNTUALE
0#2939-13,2025-06-14,17:24:16,0,PUNTUALE
1#2996-13,2025-06-14,17:24:16,0,PUNTUALE
1#2997-14,2025-06-14,17:28:38,0,PUNTUALE
0#2940-14,2025-06-14,17:28:38,0,PUNTUALE
1#2999-11,2025-06-14,17:52:20,0,PUNTUALE
0#2942-11,2025-06-14,17:52:20,0,PUNTUALE
1#3000-14,2025-06-14,17:44:16,0,PUNTUALE
0#2943-14,2025-06-14,17:44:16,0,PUNTUALE
0#2944-14,2025-06-14,17:48:38,0,PUNTUALE
1#3001-14,2025-06-14,17:48:38,0,PUNTUALE
0#2945-3,2025-06-14,18:15:20,0,PUNTUALE
1#3002-3,2025-06-14,18:15:20,0,PUNTUALE
1#2993-15,2025-06-14,18:04:16,0,PUNTUALE
0#2936-15,2025-06-14,18:04:16,0,PUNTUALE
1#2995-15,2025-06-14,18:11:20,0,PUNTUALE
0#2938-15,2025-06-14,18:11:20,0,PUNTUALE
0#2946-12,2025-06-14,18:34:16,0,PUNTUALE
1#3003-12,2025-06-14,18:34:16,0,PUNTUALE
0#2939-14,2025-06-14,18:24:16,0,PUNTUALE
1#2996-14,2025-06-14,18:24:16,0,PUNTUALE
1#2997-15,2025-06-14,18:32:20,0,PUNTUALE
0#2940-15,2025-06-14,18:32:20,0,PUNTUALE
1#2994-13,2025-06-14,18:57:16,0,PUNTUALE
0#2937-13,2025-06-14,18:57:16,0,PUNTUALE
1#3000-15,2025-06-14,18:44:16,0,PUNTUALE
0#2943-15,2025-06-14,18:44:16,0,PUNTUALE
0#2944-15,2025-06-14,18:53:20,0,PUNTUALE
1#3001-15,2025-06-14,18:53:20,0,PUNTUALE
1#2999-12,2025-06-14,19:20:16,0,PUNTUALE
0#2942-12,2025-06-14,19:20:16,0,PUNTUALE
1#2993-16,2025-06-14,19:04:16,0,PUNTUALE
0#2936-16,2025-06-14,19:04:16,0,PUNTUALE
1#2995-16,2025-06-14,19:15:20,0,PUNTUALE
0#2938-16,2025-06-14,19:15:20,0,PUNTUALE
0#2945-4,2025-06-14,19:33:46,0,PUNTUALE
1#3002-4,2025-06-14,19:33:46,0,PUNTUALE
0#2939-15,2025-06-14,19:24:16,0,PUNTUALE
1#2996-15,2025-06-14,19:24:16,0,PUNTUALE
1#2997-16,2025-06-14,19:36:20,0,PUNTUALE
0#2940-16,2025-06-14,19:36:20,0,PUNTUALE
1#3000-16,2025-06-14,19:44:16,0,PUNTUALE
0#2943-16,2025-06-14,19:44:16,0,PUNTUALE
