0#3311-28,2025-06-14,17:05:52,0,PUNTUALE
1#3367-28,2025-06-14,17:05:52,0,PUNTUALE
0#3310-28,2025-06-14,17:11:18,0,PUNTUALE
1#3368-28,2025-06-14,17:11:18,0,PUNTUALE
1#3369-27,2025-06-14,16:59:12,0,PUNTUALE
0#3312-27,2025-06-14,16:59:12,0,PUNTUALE
0#3311-29,2025-06-14,17:20:30,0,PUNTUALE
1#3367-29,2025-06-14,17:20:30,0,PUNTUALE
1#3369-28,2025-06-14,17:40:18,0,PUNTUALE
0#3312-28,2025-06-14,17:40:18,0,PUNTUALE
0#3310-29,2025-06-14,17:27:12,0,PUNTUALE
1#3368-29,2025-06-14,17:27:12,0,PUNTUALE
0#3311-30,2025-06-14,17:57:52,0,PUNTUALE
1#3367-30,2025-06-14,17:57:52,0,PUNTUALE
0#3310-30,2025-06-14,18:08:18,0,PUNTUALE
1#3368-30,2025-06-14,18:08:18,0,PUNTUALE
1#3369-29,2025-06-14,17:56:12,0,PUNTUALE
0#3312-29,2025-06-14,17:56:12,0,PUNTUALE
0#3311-31,2025-06-14,18:12:30,0,PUNTUALE
1#3367-31,2025-06-14,18:12:30,0,PUNTUALE
1#3369-30,2025-06-14,18:37:18,0,PUNTUALE
0#3312-30,2025-06-14,18:37:18,0,PUNTUALE
0#3310-31,2025-06-14,18:24:12,0,PUNTUALE
1#3368-31,2025-06-14,18:24:12,0,PUNTUALE
0#3311-32,2025-06-14,18:49:52,0,PUNTUALE
1#3367-32,2025-06-14,18:49:52,0,PUNTUALE
0#3310-32,2025-06-14,19:05:18,0,PUNTUALE
1#3368-32,2025-06-14,19:05:18,0,PUNTUALE
1#3369-31,2025-06-14,18:53:12,0,PUNTUALE
0#3312-31,2025-06-14,18:53:12,0,PUNTUALE
0#3311-33,2025-06-14,19:04:30,0,PUNTUALE
1#3367-33,2025-06-14,19:04:30,0,PUNTUALE
1#3369-32,2025-06-14,19:34:18,0,PUNTUALE
0#3312-32,2025-06-14,19:34:18,0,PUNTUALE
0#3311-34,2025-06-14,19:39:26,0,PUNTUALE
1#3367-34,2025-06-14,19:39:26,0,PUNTUALE
0#3310-33,2025-06-14,19:31:12,0,PUNTUALE
1#3368-33,2025-06-14,19:31:12,0,PUNTUALE
0#3312-12,2025-06-15,10:23:40,0,NO_DATA
0#3310-18,2025-06-15,12:38:40,0,PUNTUALE
1#3368-18,2025-06-15,12:38:40,0,PUNTUALE
0#3311-12,2025-06-15,10:08:02,0,NO_DATA
1#3369-17,2025-06-15,12:26:52,0,PUNTUALE
0#3311-18,2025-06-15,12:41:52,0,PUNTUALE
0#3312-17,2025-06-15,12:26:52,0,PUNTUALE
1#3367-18,2025-06-15,12:41:52,0,PUNTUALE
0#3312-13,2025-06-15,10:38:52,0,NO_DATA
1#3369-18,2025-06-15,13:05:40,0,PUNTUALE
0#3312-18,2025-06-15,13:05:40,0,PUNTUALE
0#3310-19,2025-06-15,12:53:52,0,PUNTUALE
1#3368-19,2025-06-15,12:53:52,0,PUNTUALE
0#3311-19,2025-06-15,12:56:52,0,PUNTUALE
1#3367-19,2025-06-15,12:56:52,0,PUNTUALE
0#3311-13,2025-06-15,10:22:30,0,NO_DATA
