0#3157-11,2025-06-14,15:57:40,0,PUNTUALE
1#3215-11,2025-06-14,15:57:40,0,PUNTUALE
1#3214-11,2025-06-14,15:59:40,0,PUNTUALE
0#3158-11,2025-06-14,15:59:40,0,PUNTUALE
1#3216-13,2025-06-14,16:20:06,0,PUNTUALE
0#3159-13,2025-06-14,16:20:06,0,PUNTUALE
1#3221-12,2025-06-14,16:24,0,PUNTUALE
0#3163-12,2025-06-14,16:24,0,PUNTUALE
1#3218-13,2025-06-14,16:24:48,0,PUNTUALE
0#3160-13,2025-06-14,16:24:48,0,PUNTUALE
1#3222-4,2025-06-14,16:48,0,PUNTUALE
0#3165-4,2025-06-14,16:48,0,PUNTUALE
1#3219-14,2025-06-14,16:51:14,0,PUNTUALE
0#3162-14,2025-06-14,16:51:14,0,PUNTUALE
1#3220-11,2025-06-14,16:51:50,0,PUNTUALE
0#3164-11,2025-06-14,16:51:50,0,PUNTUALE
1#3223-11,2025-06-14,17:12,0,PUNTUALE
0#3166-11,2025-06-14,17:12,0,PUNTUALE
0#3157-15,2025-06-14,20:35:52,0,NO_DATA
0#3153-13,2025-06-14,17:19:50,0,PUNTUALE
1#3209-13,2025-06-14,17:19:50,0,PUNTUALE
0#3152-15,2025-06-14,17:22:14,0,PUNTUALE
1#3208-15,2025-06-14,17:22:14,0,PUNTUALE
0#3164-5,2025-06-14,09:56:34,0,NO_DATA
1#3210-13,2025-06-14,17:35:48,0,PUNTUALE
0#3151-13,2025-06-14,17:35:48,0,PUNTUALE
1#3211-12,2025-06-14,17:47:40,0,PUNTUALE
0#3156-12,2025-06-14,17:47:40,0,PUNTUALE
1#3213-13,2025-06-14,17:53:14,0,PUNTUALE
0#3155-13,2025-06-14,17:53:14,0,PUNTUALE
0#3154-5,2025-06-14,18:00:48,0,PUNTUALE
1#3212-5,2025-06-14,18:00:48,0,PUNTUALE
0#3153-15,2025-06-14,19:40:24,0,NO_DATA
0#3157-13,2025-06-14,18:15:40,0,PUNTUALE
1#3215-13,2025-06-14,18:15:40,0,PUNTUALE
1#3216-15,2025-06-14,18:24:14,0,PUNTUALE
0#3159-15,2025-06-14,18:24:14,0,PUNTUALE
1#3214-13,2025-06-14,18:25:48,0,PUNTUALE
0#3158-13,2025-06-14,18:25:48,0,PUNTUALE
1#3218-15,2025-06-14,18:43:40,0,PUNTUALE
0#3160-15,2025-06-14,18:43:40,0,PUNTUALE
1#3221-14,2025-06-14,18:50:48,0,PUNTUALE
0#3163-14,2025-06-14,18:50:48,0,PUNTUALE
1#3219-16,2025-06-14,18:55:14,0,PUNTUALE
0#3162-16,2025-06-14,18:55:14,0,PUNTUALE
0#3164-7,2025-06-14,12:12:30,0,NO_DATA
1#3220-13,2025-06-14,19:11:30,0,PUNTUALE
0#3164-13,2025-06-14,19:11:30,0,PUNTUALE
1#3222-6,2025-06-14,19:16:24,0,PUNTUALE
0#3165-6,2025-06-14,19:16:24,0,PUNTUALE
0#3152-17,2025-06-14,19:26:04,0,PUNTUALE
1#3208-17,2025-06-14,19:26:04,0,PUNTUALE
0#3158-7,2025-06-15,11:20:34,0,PUNTUALE
1#3214-7,2025-06-15,11:20:34,0,PUNTUALE
0#3160-8,2025-06-15,11:40:44,0,PUNTUALE
1#3218-8,2025-06-15,11:40:44,0,PUNTUALE
1#3221-8,2025-06-15,11:52:34,0,PUNTUALE
0#3163-8,2025-06-15,11:52:34,0,PUNTUALE
0#3155-7,2025-06-15,11:53:14,0,PUNTUALE
1#3213-7,2025-06-15,11:53:14,0,PUNTUALE
1#3220-7,2025-06-15,12:12:30,0,PUNTUALE
0#3164-7,2025-06-15,12:12:30,0,PUNTUALE
0#3152-11,2025-06-15,13:30,0,NO_DATA
0#3155-13,2025-06-15,17:53:14,0,NO_DATA
0#3159-13,2025-06-15,16:20:06,0,NO_DATA
1#3223-7,2025-06-15,12:25:30,0,PUNTUALE
0#3159-9,2025-06-15,12:25:14,0,PUNTUALE
0#3166-7,2025-06-15,12:25:30,0,PUNTUALE
1#3216-9,2025-06-15,12:25:14,0,PUNTUALE
0#3153-9,2025-06-15,12:44:30,0,PUNTUALE
1#3209-9,2025-06-15,12:44:30,0,PUNTUALE
0#3151-9,2025-06-15,12:57:30,0,PUNTUALE
1#3210-9,2025-06-15,12:57:30,0,PUNTUALE
1#3219-10,2025-06-15,12:58:06,0,PUNTUALE
0#3162-10,2025-06-15,12:58:06,0,PUNTUALE
0#3156-8,2025-06-15,13:16:30,0,PUNTUALE
1#3211-8,2025-06-15,13:16:30,0,PUNTUALE
101315889R63111,2025-06-15,13:38:54,0,PUNTUALE
0#3158-9,2025-06-15,13:29:30,0,PUNTUALE
1#3214-9,2025-06-15,13:29:30,0,PUNTUALE
1#3208-11,2025-06-15,13:30,0,PUNTUALE
0#3152-13,2025-06-15,15:23,0,NO_DATA
