0#2253-12,2025-06-14,12:26:18,0,NO_DATA
0#2256-12,2025-06-14,14:25:30,0,NO_DATA
1#2312-14,2025-06-14,16:33:28,0,PUNTUALE
0#2257-14,2025-06-14,16:33:28,0,PUNTUALE
1#2311-9,2025-06-14,16:41:40,0,PUNTUALE
0#2258-9,2025-06-14,16:41:40,0,PUNTUALE
0#2260-16,2025-06-14,16:52:28,0,PUNTUALE
1#2313-16,2025-06-14,16:52:28,0,PUNTUALE
0#2253-18,2025-06-14,16:53:18,0,PUNTUALE
1#2306-18,2025-06-14,16:53:18,0,PUNTUALE
1#2314-12,2025-06-14,16:57:40,0,PUNTUALE
0#2259-12,2025-06-14,16:57:40,0,PUNTUALE
0#2262-16,2025-06-14,17:11:28,0,PUNTUALE
1#2316-16,2025-06-14,17:11:28,0,PUNTUALE
0#2263-14,2025-06-14,17:13:40,0,PUNTUALE
1#2317-14,2025-06-14,17:13:40,0,PUNTUALE
1#2308-16,2025-06-14,17:24:52,0,PUNTUALE
0#2256-16,2025-06-14,17:24:52,0,PUNTUALE
1#2318-13,2025-06-14,17:29:40,0,PUNTUALE
0#2264-13,2025-06-14,17:29:40,0,PUNTUALE
1#2304-16,2025-06-14,17:32:14,0,PUNTUALE
0#2248-16,2025-06-14,17:32:14,0,PUNTUALE
0#2249-14,2025-06-14,17:45:40,0,PUNTUALE
1#2302-14,2025-06-14,17:45:40,0,PUNTUALE
0#2254-12,2025-06-14,17:51:50,0,PUNTUALE
1#2310-12,2025-06-14,17:51:50,0,PUNTUALE
0#2250-18,2025-06-14,17:54:06,0,PUNTUALE
1#2303-18,2025-06-14,17:54:06,0,PUNTUALE
1#2305-12,2025-06-14,18:02:50,0,PUNTUALE
0#2252-12,2025-06-14,18:02:50,0,PUNTUALE
1#2312-16,2025-06-14,18:11:14,0,PUNTUALE
0#2257-16,2025-06-14,18:11:14,0,PUNTUALE
0#2255-14,2025-06-14,18:19:26,0,PUNTUALE
1#2309-14,2025-06-14,18:19:26,0,PUNTUALE
0#2250-14,2025-06-14,14:54:30,0,NO_DATA
0#2253-20,2025-06-14,18:25:06,0,PUNTUALE
1#2306-20,2025-06-14,18:25:06,0,PUNTUALE
0#2260-18,2025-06-14,18:29:28,0,PUNTUALE
1#2313-18,2025-06-14,18:29:28,0,PUNTUALE
0#2258-11,2025-06-14,18:35:26,0,PUNTUALE
1#2311-11,2025-06-14,18:35:26,0,PUNTUALE
0#2253-14,2025-06-14,13:57:30,0,NO_DATA
1#2314-14,2025-06-14,18:51:26,0,PUNTUALE
0#2259-14,2025-06-14,18:51:26,0,PUNTUALE
0#2262-18,2025-06-14,18:49:28,0,PUNTUALE
1#2316-18,2025-06-14,18:49:28,0,PUNTUALE
1#2308-18,2025-06-14,18:56:06,0,PUNTUALE
0#2256-18,2025-06-14,18:56:06,0,PUNTUALE
0#2263-16,2025-06-14,19:07:26,0,PUNTUALE
1#2317-16,2025-06-14,19:07:26,0,PUNTUALE
1#2304-18,2025-06-14,19:09:28,0,PUNTUALE
0#2248-18,2025-06-14,19:09:28,0,PUNTUALE
0#2256-14,2025-06-14,15:52:30,0,NO_DATA
