0#851-10,2025-06-14,16:45:16,0,PUNTUALE
1#853-10,2025-06-14,16:45:16,0,PUNTUALE
0#850-13,2025-06-14,16:44:06,0,NO_DATA
1#850-13,2025-06-14,16:44:06,0,PUNTUALE
0#853-10,2025-06-14,16:48:14,0,PUNTUALE
1#854-10,2025-06-14,16:48:14,0,PUNTUALE
1#852-9,2025-06-14,16:50:24,0,PUNTUALE
0#852-9,2025-06-14,16:50:24,0,PUNTUALE
1#856-11,2025-06-14,17:10:38,0,PUNTUALE
0#855-11,2025-06-14,17:10:38,0,PUNTUALE
0#854-11,2025-06-14,17:12:24,0,PUNTUALE
1#855-11,2025-06-14,17:12:24,0,PUNTUALE
1#857-9,2025-06-14,17:55:50,0,PUNTUALE
0#856-9,2025-06-14,17:55:50,0,PUNTUALE
1#845-13,2025-06-14,17:50:06,0,PUNTUALE
0#843-13,2025-06-14,17:50:06,0,PUNTUALE
0#844-12,2025-06-14,17:56:52,0,PUNTUALE
1#844-12,2025-06-14,17:56:52,0,PUNTUALE
0#846-11,2025-06-14,17:59:14,0,PUNTUALE
1#846-11,2025-06-14,17:59:14,0,PUNTUALE
0#845-11,2025-06-14,18:18:28,0,PUNTUALE
1#847-11,2025-06-14,18:18:28,0,PUNTUALE
0#850-15,2025-06-14,18:45:14,0,NO_DATA
0#847-11,2025-06-14,18:22:14,0,PUNTUALE
1#849-11,2025-06-14,18:22:14,0,PUNTUALE
0#848-10,2025-06-14,19:00:52,0,PUNTUALE
1#848-10,2025-06-14,19:00:52,0,PUNTUALE
1#850-15,2025-06-14,18:45:14,0,PUNTUALE
0#849-10,2025-06-14,19:03:02,0,PUNTUALE
1#851-10,2025-06-14,19:03:02,0,PUNTUALE
0#852-11,2025-06-14,19:18:48,0,PUNTUALE
1#852-11,2025-06-14,19:18:48,0,PUNTUALE
0#851-12,2025-06-14,19:24:56,0,PUNTUALE
1#853-12,2025-06-14,19:24:56,0,PUNTUALE
0#854-13,2025-06-14,19:31:14,0,PUNTUALE
1#855-13,2025-06-14,19:31:14,0,PUNTUALE
0#853-12,2025-06-14,20:08:36,0,PUNTUALE
1#854-12,2025-06-14,20:08:36,0,PUNTUALE
1#845-15,2025-06-14,19:54:14,0,PUNTUALE
0#843-15,2025-06-14,19:54:14,0,PUNTUALE
1#856-13,2025-06-14,20:18:48,0,PUNTUALE
0#855-13,2025-06-14,20:18:48,0,PUNTUALE
1#850-9,2025-06-15,12:12:22,0,PUNTUALE
0#850-9,2025-06-15,12:12:22,0,PUNTUALE
1#857-5,2025-06-15,12:07:10,0,PUNTUALE
0#856-5,2025-06-15,12:07:10,0,PUNTUALE
1#852-5,2025-06-15,12:19:38,0,PUNTUALE
