0#3732-5,2025-06-14,16:19:08,0,PUNTUALE
1#3853-5,2025-06-14,16:19:08,0,PUNTUALE
0#3727-3,2025-06-14,16:26:28,0,PUNTUALE
1#3848-3,2025-06-14,16:26:28,0,PUNTUALE
1#3843-13,2025-06-14,16:40:08,0,PUNTUALE
0#3721-13,2025-06-14,16:40:08,0,PUNTUALE
0#3719-17,2025-06-14,16:34:10,0,PUNTUALE
1#3838-17,2025-06-14,16:34:10,0,PUNTUALE
0#3729-15,2025-06-14,16:50:28,0,PUNTUALE
1#3850-15,2025-06-14,16:50:28,0,PUNTUALE
0#3724-12,2025-06-14,16:58:08,0,PUNTUALE
1#3844-12,2025-06-14,16:58:08,0,PUNTUALE
1#3842-17,2025-06-14,17:04:10,0,PUNTUALE
0#3722-17,2025-06-14,17:04:10,0,PUNTUALE
0#3726-15,2025-06-14,17:16:08,0,PUNTUALE
1#3847-15,2025-06-14,17:16:08,0,PUNTUALE
1#3840-17,2025-06-14,17:14:28,0,PUNTUALE
0#3717-17,2025-06-14,17:14:28,0,PUNTUALE
1#3849-15,2025-06-14,17:35:08,0,PUNTUALE
0#3728-15,2025-06-14,17:35:08,0,PUNTUALE
1#3846-15,2025-06-14,17:34:10,0,PUNTUALE
0#3723-15,2025-06-14,17:34:10,0,PUNTUALE
0#3725-17,2025-06-14,17:40:12,0,PUNTUALE
1#3845-17,2025-06-14,17:40:12,0,PUNTUALE
0#3731-15,2025-06-14,17:54:08,0,PUNTUALE
1#3852-15,2025-06-14,17:54:08,0,PUNTUALE
0#3721-19,2025-06-14,21:48:44,0,NO_DATA
0#3727-5,2025-06-14,18:05:12,0,PUNTUALE
1#3848-5,2025-06-14,18:05:12,0,PUNTUALE
0#3719-19,2025-06-14,18:04:10,0,PUNTUALE
1#3838-19,2025-06-14,18:04:10,0,PUNTUALE
0#3732-7,2025-06-14,18:13:08,0,PUNTUALE
1#3853-7,2025-06-14,18:13:08,0,PUNTUALE
1#3843-15,2025-06-14,18:32:08,0,PUNTUALE
0#3721-15,2025-06-14,18:32:08,0,PUNTUALE
0#3729-17,2025-06-14,18:30:12,0,PUNTUALE
1#3850-17,2025-06-14,18:30:12,0,PUNTUALE
1#3842-19,2025-06-14,18:34:10,0,PUNTUALE
0#3722-19,2025-06-14,18:34:10,0,PUNTUALE
0#3724-14,2025-06-14,18:50:08,0,PUNTUALE
1#3844-14,2025-06-14,18:50:08,0,PUNTUALE
1#3840-19,2025-06-14,18:55:12,0,PUNTUALE
0#3717-19,2025-06-14,18:55:12,0,PUNTUALE
0#3726-17,2025-06-14,19:05:56,0,PUNTUALE
1#3847-17,2025-06-14,19:05:56,0,PUNTUALE
1#3846-17,2025-06-14,19:04:10,0,PUNTUALE
0#3723-17,2025-06-14,19:04:10,0,PUNTUALE
0#3725-19,2025-06-14,19:21:12,0,PUNTUALE
1#3845-19,2025-06-14,19:21:12,0,PUNTUALE
1#3849-17,2025-06-14,19:23:56,0,PUNTUALE
0#3728-17,2025-06-14,19:23:56,0,PUNTUALE
0#3719-21,2025-06-14,19:34:10,0,PUNTUALE
1#3838-21,2025-06-14,19:34:10,0,PUNTUALE
0#3731-17,2025-06-14,19:41:56,0,PUNTUALE
1#3852-17,2025-06-14,19:41:56,0,PUNTUALE
0#3728-9,2025-06-15,11:59:54,0,PUNTUALE
1#3849-9,2025-06-15,11:59:54,0,PUNTUALE
0#3719-11,2025-06-15,12:04:10,0,PUNTUALE
1#3838-11,2025-06-15,12:04:10,0,PUNTUALE
1#3841-11,2025-06-15,12:10:04,0,PUNTUALE
0#3720-11,2025-06-15,12:10:04,0,PUNTUALE
0#3731-9,2025-06-15,12:23:54,0,PUNTUALE
1#3852-9,2025-06-15,12:23:54,0,PUNTUALE
0#3725-11,2025-06-15,12:37:04,0,PUNTUALE
1#3845-11,2025-06-15,12:37:04,0,PUNTUALE
1#3842-11,2025-06-15,12:34:10,0,PUNTUALE
0#3722-11,2025-06-15,12:34:10,0,PUNTUALE
0#3726-11,2025-06-15,13:15:38,0,NO_DATA
0#3721-9,2025-06-15,12:48:54,0,PUNTUALE
1#3843-9,2025-06-15,12:48:54,0,PUNTUALE
0#3729-11,2025-06-15,13:04:04,0,PUNTUALE
1#3850-11,2025-06-15,13:04:04,0,PUNTUALE
0#3723-9,2025-06-15,13:04:10,0,PUNTUALE
1#3846-9,2025-06-15,13:04:10,0,PUNTUALE
1#3847-11,2025-06-15,13:15:38,0,PUNTUALE
1#3840-13,2025-06-15,13:27:54,0,PUNTUALE
0#3717-13,2025-06-15,13:27:54,0,PUNTUALE
0#3719-7,2025-06-15,09:04:10,0,NO_DATA
0#3719-13,2025-06-15,13:34:10,0,PUNTUALE
1#3838-13,2025-06-15,13:34:10,0,PUNTUALE
0#3723-13,2025-06-15,16:04:10,0,NO_DATA
1#3849-11,2025-06-15,13:40:38,0,PUNTUALE
0#3728-11,2025-06-15,13:40:38,0,PUNTUALE
0#3717-7,2025-06-15,08:20:10,0,NO_DATA
0#3726-13,2025-06-15,15:11:50,0,NO_DATA
1#3841-13,2025-06-15,13:58:54,0,PUNTUALE
0#3720-13,2025-06-15,13:58:54,0,PUNTUALE
0#3731-11,2025-06-15,14:05:38,0,PUNTUALE
1#3852-11,2025-06-15,14:05:38,0,PUNTUALE
1#3842-13,2025-06-15,14:04:10,0,PUNTUALE
0#3722-13,2025-06-15,14:04:10,0,PUNTUALE
0#3732-3,2025-06-15,14:28:50,0,PUNTUALE
1#3853-3,2025-06-15,14:28:50,0,PUNTUALE
0#3725-13,2025-06-15,14:28:36,0,PUNTUALE
1#3845-13,2025-06-15,14:28:36,0,PUNTUALE
0#3724-10,2025-06-15,14:16:46,0,PUNTUALE
1#3844-10,2025-06-15,14:16:46,0,PUNTUALE
1#3846-11,2025-06-15,14:34:10,0,PUNTUALE
0#3723-11,2025-06-15,14:34:10,0,PUNTUALE
0#3717-9,2025-06-15,09:54:02,0,NO_DATA
1#3843-11,2025-06-15,14:49:50,0,PUNTUALE
0#3721-11,2025-06-15,14:49:50,0,PUNTUALE
0#3729-13,2025-06-15,14:59:36,0,PUNTUALE
1#3850-13,2025-06-15,14:59:36,0,PUNTUALE
0#3719-15,2025-06-15,15:04:10,0,PUNTUALE
1#3838-15,2025-06-15,15:04:10,0,PUNTUALE
1#3847-13,2025-06-15,15:11:50,0,PUNTUALE
1#3849-13,2025-06-15,15:33:50,0,PUNTUALE
0#3728-13,2025-06-15,15:33:50,0,PUNTUALE
0#3719-9,2025-06-15,10:34:10,0,NO_DATA
1#3840-15,2025-06-15,15:30:36,0,PUNTUALE
0#3717-15,2025-06-15,15:30:36,0,PUNTUALE
1#3842-15,2025-06-15,15:34:10,0,PUNTUALE
0#3722-15,2025-06-15,15:34:10,0,PUNTUALE
0#3723-15,2025-06-15,17:34:10,0,NO_DATA
0#3731-13,2025-06-15,15:57:08,0,PUNTUALE
1#3852-13,2025-06-15,15:57:08,0,PUNTUALE
0#3725-15,2025-06-15,16:01:36,0,PUNTUALE
1#3845-15,2025-06-15,16:01:36,0,PUNTUALE
1#3846-13,2025-06-15,16:04:10,0,PUNTUALE
0#3732-5,2025-06-15,16:19:08,0,PUNTUALE
1#3853-5,2025-06-15,16:19:08,0,PUNTUALE
0#3727-3,2025-06-15,16:26:28,0,PUNTUALE
1#3848-3,2025-06-15,16:26:28,0,PUNTUALE
0#3726-15,2025-06-15,17:16:08,0,NO_DATA
1#3843-13,2025-06-15,16:40:08,0,PUNTUALE
0#3721-13,2025-06-15,16:40:08,0,PUNTUALE
0#3719-17,2025-06-15,16:34:10,0,PUNTUALE
1#3838-17,2025-06-15,16:34:10,0,PUNTUALE
0#3729-15,2025-06-15,16:50:28,0,PUNTUALE
1#3850-15,2025-06-15,16:50:28,0,PUNTUALE
0#3724-12,2025-06-15,16:58:08,0,PUNTUALE
1#3844-12,2025-06-15,16:58:08,0,PUNTUALE
1#3842-17,2025-06-15,17:04:10,0,PUNTUALE
0#3722-17,2025-06-15,17:04:10,0,PUNTUALE
1#3847-15,2025-06-15,17:16:08,0,PUNTUALE
1#3840-17,2025-06-15,17:14:28,0,PUNTUALE
0#3717-17,2025-06-15,17:14:28,0,PUNTUALE
1#3849-15,2025-06-15,17:35:08,0,PUNTUALE
0#3728-15,2025-06-15,17:35:08,0,PUNTUALE
1#3846-15,2025-06-15,17:34:10,0,PUNTUALE
0#3725-17,2025-06-15,17:40:12,0,PUNTUALE
1#3845-17,2025-06-15,17:40:12,0,PUNTUALE
0#3717-11,2025-06-15,11:41:20,0,NO_DATA
0#3731-15,2025-06-15,17:54:08,0,PUNTUALE
1#3852-15,2025-06-15,17:54:08,0,PUNTUALE
0#3723-23,2025-06-16,23:33:16,0,NO_DATA
1#4408-1,2025-06-16,01:42,0,PUNTUALE
1#4407-1,2025-06-16,01:42,0,PUNTUALE
0#4278-1,2025-06-16,01:42,0,PUNTUALE
1#4405-1,2025-06-16,02:25:38,0,PUNTUALE
1#4406-1,2025-06-16,02:25:38,0,PUNTUALE
0#4276-1,2025-06-16,02:25:38,0,PUNTUALE
0#3731-7,2025-06-16,10:31:28,0,PUNTUALE
1#3852-7,2025-06-16,10:31:28,0,PUNTUALE
0#3719-9,2025-06-16,10:34:10,0,PUNTUALE
1#3838-9,2025-06-16,10:34:10,0,PUNTUALE
0#3725-9,2025-06-16,10:47:20,0,PUNTUALE
1#3845-9,2025-06-16,10:47:20,0,PUNTUALE
