0#2309-17,2025-06-14,14:13:36,0,NO_DATA
1#2371-19,2025-06-14,16:20:54,0,PUNTUALE
0#2317-19,2025-06-14,16:20:54,0,PUNTUALE
1#2363-19,2025-06-14,16:21:32,0,PUNTUALE
0#2311-19,2025-06-14,16:21:32,0,PUNTUALE
1#2365-19,2025-06-14,16:27:14,0,PUNTUALE
0#2310-19,2025-06-14,16:27:14,0,PUNTUALE
1#2372-19,2025-06-14,16:39:54,0,PUNTUALE
0#2319-19,2025-06-14,16:39:54,0,PUNTUALE
0#2314-19,2025-06-14,16:44:36,0,PUNTUALE
1#2366-19,2025-06-14,16:44:36,0,PUNTUALE
0#2315-17,2025-06-14,17:27:14,0,NO_DATA
0#2320-18,2025-06-14,16:55:54,0,PUNTUALE
1#2374-18,2025-06-14,16:55:54,0,PUNTUALE
0#2313-17,2025-06-14,16:57:14,0,PUNTUALE
1#2368-17,2025-06-14,16:57:14,0,PUNTUALE
0#2316-19,2025-06-14,17:07:40,0,PUNTUALE
1#2370-19,2025-06-14,17:07:40,0,PUNTUALE
0#2321-17,2025-06-14,17:11:54,0,PUNTUALE
1#2375-17,2025-06-14,17:11:54,0,PUNTUALE
0#2309-21,2025-06-14,17:27:02,0,PUNTUALE
1#2364-21,2025-06-14,17:27:02,0,PUNTUALE
1#2369-17,2025-06-14,17:27:14,0,PUNTUALE
1#2373-17,2025-06-14,17:30:40,0,PUNTUALE
0#2318-17,2025-06-14,17:30:40,0,PUNTUALE
1#2367-15,2025-06-14,17:43:02,0,PUNTUALE
0#2312-15,2025-06-14,17:43:02,0,PUNTUALE
1#2363-21,2025-06-14,17:53:32,0,PUNTUALE
0#2311-21,2025-06-14,17:53:32,0,PUNTUALE
1#2365-21,2025-06-14,17:57:10,0,PUNTUALE
0#2310-21,2025-06-14,17:57:10,0,PUNTUALE
1#2371-21,2025-06-14,17:59:04,0,PUNTUALE
0#2317-21,2025-06-14,17:59:04,0,PUNTUALE
0#2309-19,2025-06-14,15:44:58,0,NO_DATA
1#2372-21,2025-06-14,18:16:04,0,PUNTUALE
0#2319-21,2025-06-14,18:16:04,0,PUNTUALE
0#2314-21,2025-06-14,18:16:32,0,PUNTUALE
1#2366-21,2025-06-14,18:16:32,0,PUNTUALE
0#2313-19,2025-06-14,18:27:14,0,PUNTUALE
1#2368-19,2025-06-14,18:27:14,0,PUNTUALE
0#2320-20,2025-06-14,18:33:04,0,PUNTUALE
1#2374-20,2025-06-14,18:33:04,0,PUNTUALE
0#2316-21,2025-06-14,18:39:32,0,PUNTUALE
1#2370-21,2025-06-14,18:39:32,0,PUNTUALE
0#2315-19,2025-06-14,18:57:14,0,NO_DATA
0#2321-19,2025-06-14,18:49:02,0,PUNTUALE
1#2375-19,2025-06-14,18:49:02,0,PUNTUALE
1#2369-19,2025-06-14,18:57:14,0,PUNTUALE
1#2373-19,2025-06-14,19:02:42,0,PUNTUALE
0#2318-19,2025-06-14,19:02:42,0,PUNTUALE
0#2309-23,2025-06-14,19:04:58,0,PUNTUALE
1#2364-23,2025-06-14,19:04:58,0,PUNTUALE
1#2367-17,2025-06-14,19:21:50,0,PUNTUALE
0#2312-17,2025-06-14,19:21:50,0,PUNTUALE
1#2363-23,2025-06-14,19:25:42,0,PUNTUALE
0#2311-23,2025-06-14,19:25:42,0,PUNTUALE
1#2365-23,2025-06-14,19:27:10,0,PUNTUALE
0#2310-23,2025-06-14,19:27:10,0,PUNTUALE
0#2318-5,2025-06-15,08:20:22,0,NO_DATA
1#2371-13,2025-06-15,11:46:42,0,PUNTUALE
0#2317-13,2025-06-15,11:46:42,0,PUNTUALE
1#2363-13,2025-06-15,11:52:54,0,PUNTUALE
0#2311-13,2025-06-15,11:52:54,0,NO_DATA
1#2365-13,2025-06-15,11:57:14,0,PUNTUALE
0#2310-13,2025-06-15,11:57:14,0,PUNTUALE
1#2372-13,2025-06-15,12:05:42,0,PUNTUALE
0#2319-13,2025-06-15,12:05:42,0,PUNTUALE
0#2314-13,2025-06-15,12:16:54,0,PUNTUALE
1#2366-13,2025-06-15,12:16:54,0,PUNTUALE
0#2321-11,2025-06-15,12:25:36,0,PUNTUALE
1#2375-11,2025-06-15,12:25:36,0,PUNTUALE
0#2313-11,2025-06-15,12:27:14,0,PUNTUALE
1#2368-11,2025-06-15,12:27:14,0,PUNTUALE
