0#3140-16,2025-06-14,16:41:16,0,PUNTUALE
1#3197-16,2025-06-14,16:41:16,0,PUNTUALE
1#3196-20,2025-06-14,16:44:40,0,PUNTUALE
0#3139-20,2025-06-14,16:44:40,0,PUNTUALE
1#3199-16,2025-06-14,16:59:16,0,PUNTUALE
0#3141-16,2025-06-14,16:59:16,0,PUNTUALE
1#3198-20,2025-06-14,17:07:40,0,PUNTUALE
0#3142-20,2025-06-14,17:07:40,0,PUNTUALE
1#3200-18,2025-06-14,17:17:16,0,PUNTUALE
0#3143-18,2025-06-14,17:17:16,0,PUNTUALE
0#1719-14,2025-06-14,14:37:30,0,NO_DATA
1#1772-14,2025-06-14,16:22:48,0,PUNTUALE
0#1717-14,2025-06-14,16:22:48,0,PUNTUALE
0#1729-2,2025-06-14,16:22:24,0,PUNTUALE
1#1783-2,2025-06-14,16:22:24,0,PUNTUALE
1#1778-14,2025-06-14,16:28:12,0,PUNTUALE
0#1724-14,2025-06-14,16:28:12,0,PUNTUALE
0#1725-12,2025-06-14,16:35:48,0,PUNTUALE
1#1779-12,2025-06-14,16:35:48,0,PUNTUALE
0#1732-18,2025-06-14,16:35:38,0,NO_DATA
1#1788-18,2025-06-14,16:35:38,0,PUNTUALE
1#1787-13,2025-06-14,16:48:48,0,PUNTUALE
0#1734-13,2025-06-14,16:48:48,0,PUNTUALE
0#1739-17,2025-06-14,16:48:38,0,PUNTUALE
1#1792-17,2025-06-14,16:48:38,0,PUNTUALE
1#1782-17,2025-06-14,16:50:12,0,PUNTUALE
0#1727-17,2025-06-14,16:50:12,0,PUNTUALE
1#1817-12,2025-06-14,17:01:48,0,PUNTUALE
0#1763-12,2025-06-14,17:01:48,0,PUNTUALE
0#1764-15,2025-06-14,17:01:38,0,PUNTUALE
1#1818-15,2025-06-14,17:01:38,0,PUNTUALE
0#3144-18,2025-06-14,17:35:16,0,PUNTUALE
1#3201-18,2025-06-14,17:35:16,0,PUNTUALE
1#3195-22,2025-06-14,17:32:08,0,PUNTUALE
0#3138-22,2025-06-14,17:32:08,0,PUNTUALE
0#1733-12,2025-06-14,17:12:12,0,PUNTUALE
1#1786-12,2025-06-14,17:12:12,0,PUNTUALE
0#1765-14,2025-06-14,17:14:38,0,PUNTUALE
1#1819-14,2025-06-14,17:14:38,0,PUNTUALE
0#1772-15,2025-06-14,17:15:48,0,PUNTUALE
1#1826-15,2025-06-14,17:15:48,0,PUNTUALE
1#4160-18,2025-06-14,17:29:48,0,PUNTUALE
0#4039-18,2025-06-14,17:29:48,0,PUNTUALE
1#4159-15,2025-06-14,17:29:48,0,PUNTUALE
1#1773-18,2025-06-14,17:28:38,0,PUNTUALE
0#1718-18,2025-06-14,17:28:38,0,PUNTUALE
1#3194-20,2025-06-14,17:53:16,0,PUNTUALE
0#3137-20,2025-06-14,17:53:16,0,PUNTUALE
0#1718-16,2025-06-14,15:54:24,0,NO_DATA
1#3196-22,2025-06-14,17:56:08,0,PUNTUALE
0#3139-22,2025-06-14,17:56:08,0,PUNTUALE
0#1719-18,2025-06-14,17:35:12,0,PUNTUALE
