0#5-8,2025-06-14,17:25:30,0,NO_DATA
0#1-9,2025-06-14,17:30:34,0,PUNTUALE
231612C8A64611,2025-06-14,16:42:22,451,RITARDATO
231618C8R59185,2025-06-14,16:18:27,0,NO_DATA
231650C8R59185,2025-06-14,16:50:27,0,NO_DATA
301650C8R59185,2025-06-14,16:50:27,0,PUNTUALE
1#5-8,2025-06-14,17:25:30,0,PUNTUALE
1#1-9,2025-06-14,17:30:30,0,PUNTUALE
1#2-9,2025-06-14,17:30:34,0,PUNTUALE
0#2-9,2025-06-14,17:30:30,0,PUNTUALE
1#5-5,2025-06-15,12:56:06,0,PUNTUALE
0#5-5,2025-06-15,12:56:06,-502,ANTICIPO
1#2-6,2025-06-15,12:11:24,0,PUNTUALE
0#1-6,2025-06-15,12:11:24,0,PUNTUALE
0#2-6,2025-06-15,12:03:58,0,NO_DATA
301145C8R59185,2025-06-15,11:45:27,0,NO_DATA
231145C8A64611,2025-06-15,12:19:18,0,PUNTUALE
301145C8A64611,2025-06-15,12:19:18,591,RITARDATO
231230C8R59185,2025-06-15,12:30:27,0,PUNTUALE
301230C8R59185,2025-06-15,12:30:27,0,PUNTUALE
231230C8A64611,2025-06-15,13:09:09,0,PUNTUALE
301230C8A64611,2025-06-15,13:10:05,0,PUNTUALE
0#2-7,2025-06-15,13:15:34,0,NO_DATA
0#3-4,2025-06-15,14:00:22,-1346,ANTICIPO
1#3-4,2025-06-15,14:00:22,0,PUNTUALE
1#4-4,2025-06-15,14:26:24,0,PUNTUALE
0#4-4,2025-06-15,14:26:24,0,PUNTUALE
0#5-6,2025-06-15,13:50:30,0,NO_DATA
1#1-7,2025-06-15,13:15:34,0,PUNTUALE
231315C8R59185,2025-06-15,13:15:27,0,PUNTUALE
231315C8A64611,2025-06-15,13:40:30,0,PUNTUALE
301315C8R59185,2025-06-15,13:15:27,0,PUNTUALE
301315C8A64611,2025-06-15,13:40:30,0,PUNTUALE
1#2-7,2025-06-15,13:25:34,0,PUNTUALE
0#1-7,2025-06-15,13:25:34,0,PUNTUALE
1#5-6,2025-06-15,13:50:30,0,PUNTUALE
231400C8A64611,2025-06-15,14:32:18,0,PUNTUALE
301400C8A64611,2025-06-15,14:32:18,0,PUNTUALE
231400C8R59185,2025-06-15,14:00:27,0,PUNTUALE
301400C8R59185,2025-06-15,14:00:27,0,PUNTUALE
0#3-5,2025-06-15,15:10:32,0,PUNTUALE
0#5-7,2025-06-15,16:21:48,0,NO_DATA
0#2-8,2025-06-15,16:13:40,-414,NO_DATA
301445C8A64611,2025-06-15,15:17:18,357,RITARDATO
231445C8R59185,2025-06-15,14:45:27,0,PUNTUALE
231445C8A64611,2025-06-15,15:17:18,0,PUNTUALE
301445C8R59185,2025-06-15,14:45:27,0,PUNTUALE
1#5-7,2025-06-15,16:21:48,0,PUNTUALE
1#3-5,2025-06-15,15:10:32,0,PUNTUALE
1#1-8,2025-06-15,16:13:40,0,PUNTUALE
