0#1040-12,2025-06-14,16:27:26,0,PUNTUALE
1#1042-12,2025-06-14,16:27:26,0,PUNTUALE
0#1048-10,2025-06-14,16:35:50,0,PUNTUALE
1#1049-10,2025-06-14,16:35:50,0,PUNTUALE
0#1043-9,2025-06-14,16:52:26,0,PUNTUALE
1#1043-9,2025-06-14,16:52:26,0,PUNTUALE
1#1048-11,2025-06-14,16:54:04,0,PUNTUALE
0#1045-11,2025-06-14,16:54:04,0,PUNTUALE
1#1041-11,2025-06-14,17:04:50,0,PUNTUALE
0#1039-11,2025-06-14,17:04:50,0,PUNTUALE
0#1047-8,2025-06-14,17:17:26,0,PUNTUALE
1#1046-8,2025-06-14,17:17:26,0,PUNTUALE
0#1046-11,2025-06-14,17:33:50,0,PUNTUALE
1#1047-11,2025-06-14,17:33:50,0,PUNTUALE
0#1040-15,2025-06-14,20:11:40,0,NO_DATA
0#1039-15,2025-06-14,22:20:26,0,NO_DATA
0#1045-16,2025-06-14,22:58:34,0,NO_DATA
1#2891-12,2025-06-14,16:28:22,0,PUNTUALE
0#2834-12,2025-06-14,16:28:22,0,PUNTUALE
1#2890-15,2025-06-14,16:43:38,0,PUNTUALE
0#2833-15,2025-06-14,16:43:38,0,PUNTUALE
0#1041-12,2025-06-14,17:31:48,0,PUNTUALE
1#1040-12,2025-06-14,17:31:48,0,PUNTUALE
0#1040-13,2025-06-14,17:42:26,0,PUNTUALE
1#1042-13,2025-06-14,17:42:26,0,PUNTUALE
0#1048-11,2025-06-14,18:02:50,0,PUNTUALE
1#1049-11,2025-06-14,18:02:50,0,PUNTUALE
0#1045-17,2025-06-14,00:00:34,0,NO_DATA
1#2891-13,2025-06-14,17:12:22,0,PUNTUALE
0#2834-13,2025-06-14,17:12:22,0,PUNTUALE
0#1042-3,2025-06-14,17:56:56,0,PUNTUALE
1#1044-3,2025-06-14,17:56:56,0,PUNTUALE
1#2890-16,2025-06-14,17:28:38,0,PUNTUALE
0#2833-16,2025-06-14,17:28:38,0,PUNTUALE
0#1039-16,2025-06-14,23:25:26,0,NO_DATA
0#1043-10,2025-06-14,18:07:26,0,PUNTUALE
1#1043-10,2025-06-14,18:07:26,0,PUNTUALE
1#1048-12,2025-06-14,18:20:56,0,PUNTUALE
0#1045-12,2025-06-14,18:20:56,0,PUNTUALE
1#1041-12,2025-06-14,18:32:50,0,PUNTUALE
0#1039-12,2025-06-14,18:32:50,0,PUNTUALE
1#2891-14,2025-06-14,17:56:22,0,PUNTUALE
0#2834-14,2025-06-14,17:56:22,0,PUNTUALE
0#1047-9,2025-06-14,18:32:26,0,PUNTUALE
1#1046-9,2025-06-14,18:32:26,0,PUNTUALE
0#1041-13,2025-06-14,18:44:04,0,PUNTUALE
1#1040-13,2025-06-14,18:44:04,0,PUNTUALE
0#1039-17,2025-06-14,00:30:26,0,NO_DATA
1#2890-17,2025-06-14,18:13:38,0,PUNTUALE
0#2833-17,2025-06-14,18:13:38,0,PUNTUALE
0#1046-12,2025-06-14,19:01:50,0,PUNTUALE
1#1047-12,2025-06-14,19:01:50,0,PUNTUALE
0#1040-14,2025-06-14,18:57:26,0,PUNTUALE
1#1042-14,2025-06-14,18:57:26,0,PUNTUALE
0#1042-4,2025-06-14,19:09:48,0,PUNTUALE
1#1044-4,2025-06-14,19:09:48,0,PUNTUALE
1#2891-15,2025-06-14,18:40:06,0,PUNTUALE
0#2834-15,2025-06-14,18:40:06,0,PUNTUALE
0#1048-12,2025-06-14,19:31:12,0,PUNTUALE
1#1049-12,2025-06-14,19:31:12,0,PUNTUALE
0#1043-11,2025-06-14,19:22:26,0,PUNTUALE
1#1043-11,2025-06-14,19:22:26,0,PUNTUALE
1#1048-13,2025-06-14,19:33:48,0,PUNTUALE
0#1045-13,2025-06-14,19:33:48,0,PUNTUALE
1#2890-18,2025-06-14,18:58:38,0,PUNTUALE
0#2833-18,2025-06-14,18:58:38,0,PUNTUALE
1#1046-10,2025-06-14,19:47:26,0,PUNTUALE
0#1047-10,2025-06-14,19:47:26,0,PUNTUALE
1#1041-13,2025-06-14,20:00:12,0,PUNTUALE
0#1039-13,2025-06-14,20:00:12,0,PUNTUALE
0#1041-14,2025-06-14,19:57:48,0,PUNTUALE
1#1040-14,2025-06-14,19:57:48,0,PUNTUALE
1#2891-16,2025-06-14,19:24:06,0,PUNTUALE
0#2834-16,2025-06-14,19:24:06,0,PUNTUALE
0#1043-5,2025-06-15,11:52:26,0,PUNTUALE
1#1043-5,2025-06-15,11:52:26,0,PUNTUALE
0#1049-4,2025-06-15,12:03:26,0,PUNTUALE
1#1050-4,2025-06-15,12:03:26,0,PUNTUALE
0#1046-7,2025-06-15,12:09:34,0,PUNTUALE
1#1047-7,2025-06-15,12:09:34,0,PUNTUALE
0#1047-4,2025-06-15,12:17:26,0,PUNTUALE
1#1046-4,2025-06-15,12:17:26,0,PUNTUALE
0#1041-8,2025-06-15,12:30:26,0,PUNTUALE
1#1040-8,2025-06-15,12:30:26,0,PUNTUALE
0#1048-7,2025-06-15,12:36:26,0,PUNTUALE
1#1049-7,2025-06-15,12:36:26,0,PUNTUALE
0#1040-9,2025-06-15,12:42:26,0,PUNTUALE
1#1042-9,2025-06-15,12:42:26,0,PUNTUALE
0#1045-8,2025-06-15,12:57:26,0,PUNTUALE
1#1048-8,2025-06-15,12:57:26,0,PUNTUALE
1#2891-6,2025-06-15,12:00:22,0,PUNTUALE
0#2834-6,2025-06-15,12:00:22,0,PUNTUALE
1#2890-9,2025-06-15,12:13:38,0,PUNTUALE
0#2833-9,2025-06-15,12:13:38,0,PUNTUALE
0#1039-8,2025-06-15,13:01:34,0,PUNTUALE
1#1041-8,2025-06-15,13:01:34,0,PUNTUALE
0#1043-6,2025-06-15,13:07:26,0,PUNTUALE
1#1043-6,2025-06-15,13:07:26,0,PUNTUALE
0#1049-5,2025-06-15,13:24:26,0,PUNTUALE
1#1050-5,2025-06-15,13:24:26,0,PUNTUALE
1#2891-7,2025-06-15,12:44:22,0,PUNTUALE
0#2834-7,2025-06-15,12:44:22,0,PUNTUALE
0#1046-8,2025-06-15,13:28:34,0,PUNTUALE
1#1047-8,2025-06-15,13:28:34,0,PUNTUALE
0#1047-5,2025-06-15,13:32:26,0,PUNTUALE
1#1046-5,2025-06-15,13:32:26,0,PUNTUALE
1#2890-10,2025-06-15,12:58:38,0,PUNTUALE
0#2833-10,2025-06-15,12:58:38,0,PUNTUALE
0#1048-8,2025-06-15,13:54:34,0,PUNTUALE
1#1049-8,2025-06-15,13:54:34,0,PUNTUALE
0#1041-9,2025-06-15,13:54:04,0,PUNTUALE
1#1040-9,2025-06-15,13:54:04,0,PUNTUALE
0#1040-10,2025-06-15,13:57:26,0,PUNTUALE
1#1042-10,2025-06-15,13:57:26,0,PUNTUALE
1#2891-8,2025-06-15,13:30:38,0,PUNTUALE
0#2834-8,2025-06-15,13:30:38,0,PUNTUALE
0#1039-9,2025-06-15,14:20:34,0,PUNTUALE
1#1041-9,2025-06-15,14:20:34,0,PUNTUALE
1#2890-11,2025-06-15,13:43:38,0,PUNTUALE
0#2833-11,2025-06-15,13:43:38,0,PUNTUALE
0#1043-7,2025-06-15,14:22:26,0,PUNTUALE
1#1043-7,2025-06-15,14:22:26,0,PUNTUALE
0#1045-9,2025-06-15,14:30:04,0,PUNTUALE
1#1048-9,2025-06-15,14:30:04,0,PUNTUALE
0#1046-9,2025-06-15,14:47:34,0,PUNTUALE
1#1047-9,2025-06-15,14:47:34,0,PUNTUALE
0#1047-6,2025-06-15,14:47:26,0,PUNTUALE
1#1046-6,2025-06-15,14:47:26,0,PUNTUALE
1#2891-9,2025-06-15,14:16:22,0,PUNTUALE
0#2834-9,2025-06-15,14:16:22,0,PUNTUALE
0#1041-10,2025-06-15,15:06:04,0,PUNTUALE
1#1040-10,2025-06-15,15:06:04,0,PUNTUALE
0#1048-9,2025-06-15,15:13:34,0,PUNTUALE
1#1049-9,2025-06-15,15:13:34,0,PUNTUALE
0#1040-11,2025-06-15,15:12:26,0,PUNTUALE
1#1042-11,2025-06-15,15:12:26,0,PUNTUALE
1#1041-10,2025-06-15,15:39:34,0,PUNTUALE
0#1039-10,2025-06-15,15:39:34,0,PUNTUALE
0#1043-8,2025-06-15,15:37:26,0,PUNTUALE
1#1043-8,2025-06-15,15:37:26,0,PUNTUALE
1#1048-10,2025-06-15,15:42:04,0,PUNTUALE
0#1045-10,2025-06-15,15:42:04,0,PUNTUALE
1#2891-10,2025-06-15,15:00:22,0,PUNTUALE
0#2834-10,2025-06-15,15:00:22,0,PUNTUALE
1#2890-13,2025-06-15,15:13:38,0,PUNTUALE
0#2833-13,2025-06-15,15:13:38,0,PUNTUALE
0#1047-7,2025-06-15,16:02:26,0,PUNTUALE
1#1046-7,2025-06-15,16:02:26,0,PUNTUALE
0#1046-10,2025-06-15,16:06:50,0,PUNTUALE
1#1047-10,2025-06-15,16:06:50,0,PUNTUALE
0#1041-11,2025-06-15,16:18:04,0,PUNTUALE
1#1040-11,2025-06-15,16:18:04,0,PUNTUALE
0#1040-12,2025-06-15,16:27:26,0,PUNTUALE
1#1042-12,2025-06-15,16:27:26,0,PUNTUALE
0#1048-10,2025-06-15,16:35:50,0,PUNTUALE
1#1049-10,2025-06-15,16:35:50,0,PUNTUALE
1#2891-11,2025-06-15,15:44:22,0,PUNTUALE
0#2834-11,2025-06-15,15:44:22,0,PUNTUALE
