101544665A56220,2025-06-14,15:59:44,0,PUNTUALE
111544665A56220,2025-06-14,15:59:44,0,PUNTUALE
111610665A56220,2025-06-14,16:27:42,0,PUNTUALE
101610665A56220,2025-06-14,16:27:42,0,PUNTUALE
201614665A56220,2025-06-14,16:27:46,0,PUNTUALE
121614665A56220,2025-06-14,16:27:46,0,PUNTUALE
211614665A56220,2025-06-14,16:27:46,0,NO_DATA
101640665A56220,2025-06-14,16:57:42,0,PUNTUALE
111640665A56220,2025-06-14,16:57:42,0,PUNTUALE
201648665A56220,2025-06-14,17:01:46,0,PUNTUALE
121648665A56220,2025-06-14,17:01:46,0,PUNTUALE
211648665A56220,2025-06-14,17:01:46,80,PUNTUALE
1#2544-13,2025-06-14,16:48:06,0,PUNTUALE
0#2489-13,2025-06-14,16:48:06,0,NO_DATA
0#2491-11,2025-06-14,17:06:06,0,PUNTUALE
1#2545-11,2025-06-14,17:06:06,0,PUNTUALE
0#2484-9,2025-06-14,16:53:18,0,PUNTUALE
1#2539-9,2025-06-14,16:53:18,0,PUNTUALE
0#2492-11,2025-06-14,17:22:06,0,PUNTUALE
1#2546-11,2025-06-14,17:22:06,0,PUNTUALE
0#2485-15,2025-06-14,17:01:04,0,PUNTUALE
1#2537-15,2025-06-14,17:01:04,0,PUNTUALE
1#2524-13,2025-06-14,17:37:06,0,PUNTUALE
0#2470-13,2025-06-14,17:37:06,0,PUNTUALE
0#2486-12,2025-06-14,17:18:50,0,PUNTUALE
1#2540-12,2025-06-14,17:18:50,0,PUNTUALE
1#2542-15,2025-06-14,17:25:04,0,PUNTUALE
0#2487-15,2025-06-14,17:25:04,0,PUNTUALE
0#2471-5,2025-06-14,17:51:06,0,PUNTUALE
1#2525-5,2025-06-14,17:51:06,0,PUNTUALE
0#2490-12,2025-06-14,17:40:34,0,PUNTUALE
1#2543-12,2025-06-14,17:40:34,0,PUNTUALE
1#2526-13,2025-06-14,18:05:06,0,PUNTUALE
0#2472-13,2025-06-14,18:05:06,0,PUNTUALE
0#2469-15,2025-06-14,17:49:04,0,PUNTUALE
1#2521-15,2025-06-14,17:49:04,0,PUNTUALE
1#2523-15,2025-06-14,17:59:34,0,PUNTUALE
0#2467-15,2025-06-14,17:59:34,0,PUNTUALE
0#2475-15,2025-06-14,18:20:34,0,NO_DATA
0#2469-17,2025-06-14,20:06:44,0,NO_DATA
0#2473-11,2025-06-14,18:23:40,0,PUNTUALE
1#2527-11,2025-06-14,18:23:40,0,PUNTUALE
101710665A56220,2025-06-14,17:27:42,0,PUNTUALE
111710665A56220,2025-06-14,17:27:42,0,PUNTUALE
1#2522-13,2025-06-14,18:43:16,0,PUNTUALE
0#2468-13,2025-06-14,18:43:16,0,PUNTUALE
0#2474-13,2025-06-14,18:13:04,0,PUNTUALE
1#2528-13,2025-06-14,18:13:04,0,PUNTUALE
1#2530-15,2025-06-14,18:20:34,0,PUNTUALE
121722665A56220,2025-06-14,17:36:57,0,PUNTUALE
211722665A56220,2025-06-14,17:36:57,38,PUNTUALE
201722665A56220,2025-06-14,17:36:57,0,PUNTUALE
1#2531-11,2025-06-14,18:58:16,0,PUNTUALE
0#2478-11,2025-06-14,18:58:16,0,PUNTUALE
111740665A56220,2025-06-14,17:58:29,0,PUNTUALE
101740665A56220,2025-06-14,17:58:29,0,PUNTUALE
0#2479-15,2025-06-14,18:38,0,PUNTUALE
1#2532-14,2025-06-14,18:42:34,0,PUNTUALE
1#2533-15,2025-06-14,18:38,0,PUNTUALE
0#2477-14,2025-06-14,18:42:34,0,PUNTUALE
0#2480-16,2025-06-14,19:13:16,0,PUNTUALE
1#2536-16,2025-06-14,19:13:16,0,PUNTUALE
0#2489-15,2025-06-14,20:01:16,0,NO_DATA
0#2467-21,2025-06-14,00:23:28,0,NO_DATA
201745665A56220,2025-06-14,17:59:57,0,PUNTUALE
121745665A56220,2025-06-14,17:59:57,0,PUNTUALE
211745665A56220,2025-06-14,17:59:57,0,PUNTUALE
0#2469-19,2025-06-14,22:19:38,0,NO_DATA
1#2538-13,2025-06-14,19:29:16,0,PUNTUALE
0#2483-13,2025-06-14,19:29:16,0,PUNTUALE
1#2534-12,2025-06-14,19:03:34,0,PUNTUALE
0#2482-12,2025-06-14,19:03:34,0,PUNTUALE
0#2481-11,2025-06-14,19:02:04,0,PUNTUALE
1#2535-11,2025-06-14,19:02:04,0,PUNTUALE
0#2475-17,2025-06-14,20:42:14,0,NO_DATA
211808665A56220,2025-06-14,18:23:44,-307,ANTICIPO
121808665A56220,2025-06-14,18:23:44,0,PUNTUALE
201808665A56220,2025-06-14,18:23:44,0,PUNTUALE
0#2488-13,2025-06-14,19:45:16,0,PUNTUALE
1#2541-13,2025-06-14,19:45:16,0,PUNTUALE
111810665A56220,2025-06-14,18:28:29,0,PUNTUALE
101810665A56220,2025-06-14,18:28:29,0,PUNTUALE
0#2484-11,2025-06-14,19:23:44,0,PUNTUALE
1#2539-11,2025-06-14,19:23:44,0,PUNTUALE
0#2485-17,2025-06-14,19:26:04,0,PUNTUALE
1#2537-17,2025-06-14,19:26:04,0,PUNTUALE
1#2544-15,2025-06-14,20:01:16,0,PUNTUALE
0#2483-5,2025-06-14,08:01:54,0,NO_DATA
211842665A56220,2025-06-14,18:56:57,-535,ANTICIPO
0#2486-14,2025-06-14,19:40:14,0,PUNTUALE
1#2540-14,2025-06-14,19:40:14,0,PUNTUALE
101840665A56220,2025-06-14,18:58:29,0,PUNTUALE
111840665A56220,2025-06-14,18:58:29,0,PUNTUALE
201842665A56220,2025-06-14,18:56:33,0,PUNTUALE
121842665A56220,2025-06-14,18:56:57,0,PUNTUALE
0#2491-13,2025-06-14,20:05:20,0,PUNTUALE
1#2545-13,2025-06-14,20:05:20,0,PUNTUALE
1#2542-17,2025-06-14,19:50:04,0,PUNTUALE
0#2487-17,2025-06-14,19:50:04,0,PUNTUALE
0#2492-13,2025-06-14,20:21:20,0,PUNTUALE
1#2546-13,2025-06-14,20:21:20,0,PUNTUALE
0#2490-14,2025-06-14,20:02:14,0,PUNTUALE
1#2543-14,2025-06-14,20:02:14,0,PUNTUALE
1#2521-17,2025-06-14,20:06:44,0,PUNTUALE
0#2469-21,2025-06-14,00:46:48,0,NO_DATA
111915665A56220,2025-06-14,19:32:42,0,PUNTUALE
101915665A56220,2025-06-14,19:32:42,0,PUNTUALE
1#2524-15,2025-06-14,20:37:20,0,PUNTUALE
0#2470-15,2025-06-14,20:37:20,0,PUNTUALE
121916665A56220,2025-06-14,19:30:33,0,PUNTUALE
201916665A56220,2025-06-14,19:30:33,0,PUNTUALE
211916665A56220,2025-06-14,19:30:33,0,PUNTUALE
1#2523-17,2025-06-14,20:22:14,0,PUNTUALE
0#2467-17,2025-06-14,20:22:14,0,PUNTUALE
0#2489-17,2025-06-14,22:22:58,0,NO_DATA
0#2471-7,2025-06-14,20:53:20,0,PUNTUALE
1#2525-7,2025-06-14,20:53:20,0,PUNTUALE
211128665A56220,2025-06-15,11:42:33,0,PUNTUALE
111128665A56220,2025-06-15,11:44:08,0,PUNTUALE
121128665A56220,2025-06-15,11:42:33,0,PUNTUALE
201128665A56220,2025-06-15,11:42:33,0,PUNTUALE
101128665A56220,2025-06-15,11:44:08,0,PUNTUALE
301130665A56220,2025-06-15,11:42:12,0,PUNTUALE
201152665A56220,2025-06-15,12:07:44,0,PUNTUALE
121152665A56220,2025-06-15,12:07:44,0,PUNTUALE
211152665A56220,2025-06-15,12:07:44,0,PUNTUALE
111154665A56220,2025-06-15,12:10:08,0,PUNTUALE
101154665A56220,2025-06-15,12:10:08,0,PUNTUALE
301200665A56220,2025-06-15,12:12:12,0,PUNTUALE
201216665A56220,2025-06-15,12:31:44,0,PUNTUALE
121216665A56220,2025-06-15,12:31:44,0,PUNTUALE
211216665A56220,2025-06-15,12:31:44,0,PUNTUALE
0#2473-7,2025-06-15,12:22:30,0,PUNTUALE
1#2527-7,2025-06-15,12:22:30,0,PUNTUALE
0#2484-5,2025-06-15,12:21:50,0,PUNTUALE
1#2539-5,2025-06-15,12:21:50,0,PUNTUALE
0#2485-11,2025-06-15,12:25:14,0,PUNTUALE
1#2537-11,2025-06-15,12:25:14,0,PUNTUALE
0#2468-9,2025-06-15,12:37:30,0,PUNTUALE
1#2522-9,2025-06-15,12:37:30,0,PUNTUALE
0#2486-8,2025-06-15,12:41:50,0,PUNTUALE
1#2540-8,2025-06-15,12:41:50,0,PUNTUALE
0#2478-7,2025-06-15,12:52:30,0,PUNTUALE
1#2531-7,2025-06-15,12:52:30,0,PUNTUALE
1#2542-11,2025-06-15,12:47:14,0,PUNTUALE
0#2487-11,2025-06-15,12:47:14,0,PUNTUALE
0#2490-8,2025-06-15,13:02:50,0,PUNTUALE
1#2543-8,2025-06-15,13:02:50,0,PUNTUALE
0#2480-9,2025-06-15,13:07:30,0,PUNTUALE
1#2536-9,2025-06-15,13:07:30,0,PUNTUALE
0#2469-11,2025-06-15,13:09:14,0,PUNTUALE
1#2521-11,2025-06-15,13:09:14,0,PUNTUALE
0#2483-9,2025-06-15,13:25:14,0,PUNTUALE
1#2538-9,2025-06-15,13:25:14,0,PUNTUALE
1#2523-11,2025-06-15,13:19:14,0,PUNTUALE
0#2467-11,2025-06-15,13:19:14,0,PUNTUALE
101220665A56220,2025-06-15,12:35:20,0,PUNTUALE
111220665A56220,2025-06-15,12:35:20,0,PUNTUALE
0#2488-9,2025-06-15,13:39:14,0,PUNTUALE
1#2541-9,2025-06-15,13:39:14,0,PUNTUALE
0#2474-9,2025-06-15,13:31:14,0,PUNTUALE
1#2528-9,2025-06-15,13:31:14,0,PUNTUALE
301230665A56220,2025-06-15,12:42:12,0,PUNTUALE
1#2530-11,2025-06-15,13:39:14,0,PUNTUALE
0#2475-11,2025-06-15,13:39:14,0,PUNTUALE
1#2544-11,2025-06-15,13:53:14,0,PUNTUALE
0#2489-11,2025-06-15,13:53:14,0,PUNTUALE
0#2474-11,2025-06-15,15:50:04,0,NO_DATA
211246665A56220,2025-06-15,13:01:44,0,PUNTUALE
111246665A56220,2025-06-15,13:01:20,0,PUNTUALE
201246665A56220,2025-06-15,13:01:44,0,PUNTUALE
101246665A56220,2025-06-15,13:01:20,0,PUNTUALE
121246665A56220,2025-06-15,13:01:44,0,PUNTUALE
0#2479-11,2025-06-15,13:53:14,0,PUNTUALE
1#2533-11,2025-06-15,13:53:14,0,PUNTUALE
301300665A56220,2025-06-15,13:12:12,0,PUNTUALE
0#2491-9,2025-06-15,14:08:14,0,PUNTUALE
1#2545-9,2025-06-15,14:08:14,0,PUNTUALE
1#2532-10,2025-06-15,13:59:14,0,PUNTUALE
0#2477-10,2025-06-15,13:59:14,0,PUNTUALE
0#2482-10,2025-06-15,16:30:34,0,NO_DATA
0#2492-9,2025-06-15,14:23:14,0,PUNTUALE
1#2546-9,2025-06-15,14:23:14,0,PUNTUALE
101312665A56220,2025-06-15,13:27:20,0,PUNTUALE
111312665A56220,2025-06-15,13:27:20,0,PUNTUALE
0#2481-7,2025-06-15,14:18:04,0,PUNTUALE
1#2535-7,2025-06-15,14:18:04,0,PUNTUALE
0#2482-8,2025-06-15,14:16:34,0,PUNTUALE
1#2534-8,2025-06-15,14:16:34,0,PUNTUALE
121321665A56220,2025-06-15,13:35:10,0,PUNTUALE
211321665A56220,2025-06-15,13:35:10,0,PUNTUALE
201321665A56220,2025-06-15,13:35:10,0,PUNTUALE
1#2524-11,2025-06-15,14:41,0,PUNTUALE
0#2470-11,2025-06-15,14:41,0,PUNTUALE
301330665A56220,2025-06-15,13:42:12,0,PUNTUALE
0#2485-13,2025-06-15,14:41:04,0,PUNTUALE
1#2537-13,2025-06-15,14:41:04,0,PUNTUALE
0#2484-7,2025-06-15,14:36:34,0,PUNTUALE
1#2539-7,2025-06-15,14:36:34,0,PUNTUALE
101337665A56220,2025-06-15,13:52:20,0,PUNTUALE
111337665A56220,2025-06-15,13:52:20,0,PUNTUALE
1#2526-11,2025-06-15,14:54:14,0,PUNTUALE
0#2472-11,2025-06-15,14:54:14,0,PUNTUALE
0#2473-9,2025-06-15,15:13:54,0,PUNTUALE
1#2527-9,2025-06-15,15:13:54,0,PUNTUALE
121356665A56220,2025-06-15,14:10:10,0,PUNTUALE
201356665A56220,2025-06-15,14:10:10,0,PUNTUALE
211356665A56220,2025-06-15,14:10:10,0,PUNTUALE
0#2486-10,2025-06-15,14:56:34,0,PUNTUALE
1#2540-10,2025-06-15,14:56:34,0,PUNTUALE
1#2542-13,2025-06-15,15:04:04,0,PUNTUALE
0#2487-13,2025-06-15,15:04:04,0,PUNTUALE
301400665A56220,2025-06-15,14:12:12,0,PUNTUALE
0#2482-12,2025-06-15,19:03:34,0,NO_DATA
101402665A56220,2025-06-15,14:17:20,0,PUNTUALE
111402665A56220,2025-06-15,14:17:20,0,PUNTUALE
1#2522-11,2025-06-15,15:31:46,0,PUNTUALE
0#2468-11,2025-06-15,15:31:46,0,PUNTUALE
0#2490-10,2025-06-15,15:14:34,0,PUNTUALE
1#2543-10,2025-06-15,15:14:34,0,PUNTUALE
111427665A56220,2025-06-15,14:42:20,0,PUNTUALE
101427665A56220,2025-06-15,14:42:20,0,PUNTUALE
211431665A56220,2025-06-15,14:44:46,0,PUNTUALE
201431665A56220,2025-06-15,14:44:46,0,PUNTUALE
121431665A56220,2025-06-15,14:44:46,0,PUNTUALE
101452665A56220,2025-06-15,15:07:20,0,PUNTUALE
111452665A56220,2025-06-15,15:07:20,0,PUNTUALE
0#2469-13,2025-06-15,15:27:04,0,PUNTUALE
1#2521-13,2025-06-15,15:27:04,0,PUNTUALE
0#2478-9,2025-06-15,15:51:26,0,NO_DATA
1#2531-9,2025-06-15,15:51:26,0,PUNTUALE
1#2523-13,2025-06-15,15:32:34,0,PUNTUALE
0#2467-13,2025-06-15,15:32:34,0,PUNTUALE
1#2538-11,2025-06-15,16:12:06,0,PUNTUALE
1#2528-11,2025-06-15,15:50:04,0,PUNTUALE
0#2483-11,2025-06-15,16:12:06,0,PUNTUALE
1#2530-13,2025-06-15,15:51:34,0,PUNTUALE
0#2475-13,2025-06-15,15:51:34,0,PUNTUALE
0#2488-11,2025-06-15,16:30:06,0,PUNTUALE
1#2541-11,2025-06-15,16:30:06,0,PUNTUALE
0#2474-13,2025-06-15,18:13:04,0,NO_DATA
211505665A56220,2025-06-15,15:18:46,0,PUNTUALE
121505665A56220,2025-06-15,15:18:46,0,PUNTUALE
201505665A56220,2025-06-15,15:18:46,0,PUNTUALE
0#2479-13,2025-06-15,16:13:04,0,PUNTUALE
1#2533-13,2025-06-15,16:13:04,0,PUNTUALE
101518665A56220,2025-06-15,15:33:44,0,PUNTUALE
111518665A56220,2025-06-15,15:33:44,0,PUNTUALE
1#2532-12,2025-06-15,16:10:34,0,PUNTUALE
0#2477-12,2025-06-15,16:10:34,0,PUNTUALE
1#2544-13,2025-06-15,16:48:06,0,PUNTUALE
0#2489-13,2025-06-15,16:48:06,0,PUNTUALE
211539665A56220,2025-06-15,15:52:46,0,PUNTUALE
201539665A56220,2025-06-15,15:52:46,0,PUNTUALE
121539665A56220,2025-06-15,15:52:46,0,PUNTUALE
101544665A56220,2025-06-15,15:59:44,0,PUNTUALE
111544665A56220,2025-06-15,15:59:44,0,PUNTUALE
1#2534-10,2025-06-15,16:30:34,0,PUNTUALE
0#2481-9,2025-06-15,16:37:04,0,PUNTUALE
1#2535-9,2025-06-15,16:37:04,0,PUNTUALE
0#2491-11,2025-06-15,17:06:06,0,PUNTUALE
1#2545-11,2025-06-15,17:06:06,0,PUNTUALE
0#2484-9,2025-06-15,16:53:18,0,PUNTUALE
1#2539-9,2025-06-15,16:53:18,0,PUNTUALE
0#2492-11,2025-06-15,17:22:06,0,PUNTUALE
1#2546-11,2025-06-15,17:22:06,0,PUNTUALE
0#2485-15,2025-06-15,17:01:04,0,PUNTUALE
1#2537-15,2025-06-15,17:01:04,0,PUNTUALE
0#2482-14,2025-06-15,21:21:34,0,NO_DATA
1#2524-13,2025-06-15,17:37:06,0,PUNTUALE
0#2470-13,2025-06-15,17:37:06,0,PUNTUALE
111610665A56220,2025-06-15,16:27:42,0,PUNTUALE
101610665A56220,2025-06-15,16:27:42,0,PUNTUALE
0#2486-12,2025-06-15,17:18:50,0,PUNTUALE
1#2540-12,2025-06-15,17:18:50,0,PUNTUALE
201614665A56220,2025-06-15,16:27:46,0,PUNTUALE
121614665A56220,2025-06-15,16:27:46,0,PUNTUALE
211614665A56220,2025-06-15,16:27:46,0,PUNTUALE
0#2474-15,2025-06-15,20:30:44,0,NO_DATA
1#2542-15,2025-06-15,17:25:04,0,PUNTUALE
0#2487-15,2025-06-15,17:25:04,0,PUNTUALE
0#2471-5,2025-06-15,17:51:06,0,PUNTUALE
1#2525-5,2025-06-15,17:51:06,0,PUNTUALE
0#2490-12,2025-06-15,17:40:34,0,PUNTUALE
1#2543-12,2025-06-15,17:40:34,0,PUNTUALE
1#2526-13,2025-06-15,18:05:06,0,PUNTUALE
0#2472-13,2025-06-15,18:05:06,0,PUNTUALE
101640665A56220,2025-06-15,16:57:42,0,PUNTUALE
111640665A56220,2025-06-15,16:57:42,0,PUNTUALE
0#2469-15,2025-06-15,17:49:04,0,PUNTUALE
1#2521-15,2025-06-15,17:49:04,0,PUNTUALE
0#2478-11,2025-06-15,18:58:16,0,NO_DATA
201648665A56220,2025-06-15,17:01:46,0,PUNTUALE
121648665A56220,2025-06-15,17:01:46,0,PUNTUALE
211648665A56220,2025-06-15,17:01:46,0,PUNTUALE
1#2523-15,2025-06-15,17:59:34,0,PUNTUALE
0#2467-15,2025-06-15,17:59:34,0,PUNTUALE
0#2473-11,2025-06-15,18:23:40,0,PUNTUALE
1#2527-11,2025-06-15,18:23:40,0,PUNTUALE
1#2522-13,2025-06-15,18:43:16,0,PUNTUALE
0#2468-13,2025-06-15,18:43:16,0,PUNTUALE
1#2528-13,2025-06-15,18:13:04,0,PUNTUALE
101710665A56220,2025-06-15,17:27:42,0,PUNTUALE
111710665A56220,2025-06-15,17:27:42,0,PUNTUALE
1#2530-15,2025-06-15,18:20:34,0,PUNTUALE
0#2475-15,2025-06-15,18:20:34,0,PUNTUALE
121722665A56220,2025-06-15,17:36:57,0,PUNTUALE
211722665A56220,2025-06-15,17:36:57,0,PUNTUALE
201722665A56220,2025-06-15,17:36:57,0,PUNTUALE
1#2531-11,2025-06-15,18:58:16,0,PUNTUALE
0#2479-15,2025-06-15,18:38,0,PUNTUALE
1#2532-14,2025-06-15,18:42:34,0,PUNTUALE
