10057039,2025-06-14,16:08:30,0,PUNTUALE
20057032,2025-06-14,16:13:22,0,PUNTUALE
10057040,2025-06-14,16:25:30,0,PUNTUALE
11057036,2025-06-14,16:21:21,0,PUNTUALE
20057033,2025-06-14,16:33:22,0,PUNTUALE
21057029,2025-06-14,16:32:21,0,NO_DATA
10057041,2025-06-14,16:41:25,0,PUNTUALE
30057028,2025-06-14,16:38:21,0,PUNTUALE
11057037,2025-06-14,16:38:21,0,PUNTUALE
20057034,2025-06-14,16:53:22,0,PUNTUALE
21057030,2025-06-14,16:52:21,0,PUNTUALE
10057042,2025-06-14,16:58:25,0,PUNTUALE
11057038,2025-06-14,16:55:51,0,PUNTUALE
30057029,2025-06-14,17:06:22,0,PUNTUALE
10057043,2025-06-14,17:15:25,0,PUNTUALE
20057035,2025-06-14,17:13:22,0,PUNTUALE
11057039,2025-06-14,17:12:51,0,PUNTUALE
21057031,2025-06-14,17:12:21,0,NO_DATA
10057044,2025-06-14,17:31:25,0,PUNTUALE
11057040,2025-06-14,17:28:51,0,PUNTUALE
21057032,2025-06-14,17:32:21,-85,PUNTUALE
20057036,2025-06-14,17:33:22,0,PUNTUALE
30057030,2025-06-14,17:32:21,0,PUNTUALE
10057045,2025-06-14,17:47:25,0,PUNTUALE
11057041,2025-06-14,17:48:51,0,PUNTUALE
20057037,2025-06-14,17:52:22,0,PUNTUALE
21057033,2025-06-14,17:52:51,0,PUNTUALE
30057031,2025-06-14,17:59:21,0,PUNTUALE
10057046,2025-06-14,18:03:25,0,PUNTUALE
11057042,2025-06-14,18:05:51,0,PUNTUALE
20057038,2025-06-14,18:12:22,0,PUNTUALE
21057034,2025-06-14,18:13:22,0,PUNTUALE
10057047,2025-06-14,18:19:25,0,PUNTUALE
11057043,2025-06-14,18:20:51,0,PUNTUALE
30057032,2025-06-14,18:26:21,0,PUNTUALE
20057039,2025-06-14,18:32:22,0,PUNTUALE
21057035,2025-06-14,18:33:22,-59,PUNTUALE
10057048,2025-06-14,18:34:24,0,PUNTUALE
11057044,2025-06-14,18:35:51,0,PUNTUALE
10057049,2025-06-14,18:50:24,0,PUNTUALE
20057040,2025-06-14,18:52:22,0,PUNTUALE
11057045,2025-06-14,18:52:51,0,PUNTUALE
21057036,2025-06-14,18:53:22,-26,PUNTUALE
30057033,2025-06-14,18:53:21,0,PUNTUALE
10057050,2025-06-14,19:06:24,0,PUNTUALE
20057041,2025-06-14,19:12:22,0,PUNTUALE
11057046,2025-06-14,19:11:51,0,PUNTUALE
21057037,2025-06-14,19:13:22,-266,ANTICIPO
10057051,2025-06-14,19:20:51,0,PUNTUALE
30057034,2025-06-14,19:20:21,0,PUNTUALE
11057047,2025-06-14,19:25:51,0,PUNTUALE
21057038,2025-06-14,19:33:22,7,PUNTUALE
20057042,2025-06-14,19:35:51,0,PUNTUALE
10057052,2025-06-14,19:37:51,0,PUNTUALE
11057048,2025-06-14,19:37:21,0,PUNTUALE
20057019,2025-06-15,11:39:25,0,PUNTUALE
21057019,2025-06-15,11:43:22,0,PUNTUALE
30057017,2025-06-15,11:51:21,0,NO_DATA
10057026,2025-06-15,11:59:24,0,PUNTUALE
20057020,2025-06-15,12:00:25,0,PUNTUALE
11057022,2025-06-15,11:57:21,0,PUNTUALE
21057020,2025-06-15,12:13:22,0,PUNTUALE
30057018,2025-06-15,12:16:50,116,PUNTUALE
20057021,2025-06-15,12:21:25,0,PUNTUALE
10057027,2025-06-15,12:22:24,0,PUNTUALE
11057023,2025-06-15,12:20:21,0,PUNTUALE
10057028,2025-06-15,12:41:24,0,PUNTUALE
20057022,2025-06-15,12:42:25,0,PUNTUALE
