1#2320-22,2025-06-14,16:32:46,0,PUNTUALE
0#2265-22,2025-06-14,16:32:46,0,PUNTUALE
0#2277-23,2025-06-14,16:33:30,0,PUNTUALE
1#2331-23,2025-06-14,16:33:30,0,PUNTUALE
1#2327-22,2025-06-14,16:45:46,0,PUNTUALE
0#2273-22,2025-06-14,16:45:46,0,PUNTUALE
0#2278-6,2025-06-14,16:48:30,0,PUNTUALE
1#2332-6,2025-06-14,16:48:30,0,PUNTUALE
1#2326-20,2025-06-14,16:50:08,0,PUNTUALE
0#2272-20,2025-06-14,16:50:08,0,PUNTUALE
0#2275-23,2025-06-14,16:58:46,0,PUNTUALE
1#2329-23,2025-06-14,16:58:46,0,PUNTUALE
0#2268-24,2025-06-14,17:02:30,0,PUNTUALE
1#2322-24,2025-06-14,17:02:30,0,PUNTUALE
0#2276-6,2025-06-14,17:11:46,0,PUNTUALE
1#2330-6,2025-06-14,17:11:46,0,PUNTUALE
0#2274-16,2025-06-14,17:16:30,0,PUNTUALE
1#2328-16,2025-06-14,17:16:30,0,PUNTUALE
0#2270-22,2025-06-14,17:18:08,0,PUNTUALE
1#2324-22,2025-06-14,17:18:08,0,PUNTUALE
1#2333-20,2025-06-14,17:24:46,0,PUNTUALE
0#2279-20,2025-06-14,17:24:46,0,PUNTUALE
0#2271-13,2025-06-14,09:28:46,0,NO_DATA
0#2277-25,2025-06-14,17:31:30,0,PUNTUALE
1#2331-25,2025-06-14,17:31:30,0,PUNTUALE
0#2269-13,2025-06-14,17:37:46,0,PUNTUALE
1#2323-13,2025-06-14,17:37:46,0,PUNTUALE
1#2326-22,2025-06-14,17:45:08,0,PUNTUALE
0#2272-22,2025-06-14,17:45:08,0,PUNTUALE
0#2278-8,2025-06-14,17:46:30,0,PUNTUALE
1#2332-8,2025-06-14,17:46:30,0,PUNTUALE
1#2320-24,2025-06-14,17:50:46,0,PUNTUALE
0#2265-24,2025-06-14,17:50:46,0,PUNTUALE
0#2268-26,2025-06-14,18:00:30,0,PUNTUALE
1#2327-24,2025-06-14,18:03:46,0,PUNTUALE
1#2322-26,2025-06-14,18:00:30,0,PUNTUALE
0#2273-24,2025-06-14,18:03:46,0,PUNTUALE
0#2275-25,2025-06-14,18:16:26,0,PUNTUALE
1#2329-25,2025-06-14,18:16:26,0,PUNTUALE
0#2274-18,2025-06-14,18:15:52,0,PUNTUALE
1#2328-18,2025-06-14,18:15:52,0,PUNTUALE
0#2270-24,2025-06-14,18:18:58,0,PUNTUALE
1#2324-24,2025-06-14,18:18:58,0,PUNTUALE
0#2276-8,2025-06-14,18:29:26,0,PUNTUALE
1#2330-8,2025-06-14,18:29:26,0,PUNTUALE
0#2277-27,2025-06-14,18:31:52,0,PUNTUALE
1#2331-27,2025-06-14,18:31:52,0,PUNTUALE
1#2333-22,2025-06-14,18:42:26,0,PUNTUALE
0#2279-22,2025-06-14,18:42:26,0,PUNTUALE
1#2332-10,2025-06-14,18:46:52,0,PUNTUALE
0#2278-10,2025-06-14,18:46:52,0,PUNTUALE
1#2326-24,2025-06-14,18:51:58,0,PUNTUALE
0#2272-24,2025-06-14,18:51:58,0,PUNTUALE
0#2269-15,2025-06-14,18:54:26,0,PUNTUALE
1#2323-15,2025-06-14,18:54:26,0,PUNTUALE
0#2268-28,2025-06-14,19:01:52,0,PUNTUALE
1#2322-28,2025-06-14,19:01:52,0,PUNTUALE
1#2320-26,2025-06-14,19:06:26,0,PUNTUALE
0#2265-26,2025-06-14,19:06:26,0,PUNTUALE
0#2274-20,2025-06-14,19:16:52,0,PUNTUALE
1#2327-26,2025-06-14,19:19:04,0,PUNTUALE
1#2328-20,2025-06-14,19:16:52,0,PUNTUALE
0#2273-26,2025-06-14,19:19:04,0,PUNTUALE
0#2270-26,2025-06-14,19:23:58,0,PUNTUALE
1#2324-26,2025-06-14,19:23:58,0,PUNTUALE
0#2275-27,2025-06-14,19:32:04,0,PUNTUALE
1#2329-27,2025-06-14,19:32:04,0,PUNTUALE
0#2277-29,2025-06-14,19:32:52,0,PUNTUALE
1#2331-29,2025-06-14,19:32:52,0,PUNTUALE
0#2272-6,2025-06-15,10:39:02,0,NO_DATA
1#2327-14,2025-06-15,11:57:42,0,PUNTUALE
0#2273-14,2025-06-15,11:57:42,0,PUNTUALE
0#2268-14,2025-06-15,12:05:52,0,PUNTUALE
1#2322-14,2025-06-15,12:05:52,0,PUNTUALE
0#2275-15,2025-06-15,12:14:20,0,PUNTUALE
1#2329-15,2025-06-15,12:14:20,0,PUNTUALE
0#2274-6,2025-06-15,12:20:52,0,PUNTUALE
1#2328-6,2025-06-15,12:20:52,0,PUNTUALE
1#2326-10,2025-06-15,12:23:24,0,PUNTUALE
0#2272-10,2025-06-15,12:23:24,0,PUNTUALE
1#2333-12,2025-06-15,12:31:20,0,PUNTUALE
0#2279-12,2025-06-15,12:31:20,0,PUNTUALE
0#2277-15,2025-06-15,12:35:52,0,PUNTUALE
1#2331-15,2025-06-15,12:35:52,0,PUNTUALE
1#2320-16,2025-06-15,12:48:20,0,PUNTUALE
0#2265-16,2025-06-15,12:48:20,0,PUNTUALE
0#2270-12,2025-06-15,12:49:24,0,PUNTUALE
1#2324-12,2025-06-15,12:49:24,0,PUNTUALE
1#2321-20,2025-06-15,12:51:52,0,PUNTUALE
0#2266-20,2025-06-15,12:51:52,0,PUNTUALE
1#2327-16,2025-06-15,13:05:20,0,PUNTUALE
0#2273-16,2025-06-15,13:05:20,0,PUNTUALE
0#2268-16,2025-06-15,13:07:30,0,PUNTUALE
1#2322-16,2025-06-15,13:07:30,0,PUNTUALE
1#2326-12,2025-06-15,13:16:24,0,PUNTUALE
0#2272-12,2025-06-15,13:16:24,0,PUNTUALE
0#2275-17,2025-06-15,13:21:20,0,PUNTUALE
1#2329-17,2025-06-15,13:21:20,0,PUNTUALE
0#2274-8,2025-06-15,13:25:24,0,PUNTUALE
1#2328-8,2025-06-15,13:25:24,0,PUNTUALE
1#2333-14,2025-06-15,13:38:20,0,PUNTUALE
0#2279-14,2025-06-15,13:38:20,0,PUNTUALE
0#2270-14,2025-06-15,13:42:24,0,PUNTUALE
1#2324-14,2025-06-15,13:42:24,0,PUNTUALE
0#2277-17,2025-06-15,13:44:24,0,PUNTUALE
1#2331-17,2025-06-15,13:44:24,0,PUNTUALE
1#2320-18,2025-06-15,13:55:20,0,PUNTUALE
0#2265-18,2025-06-15,13:55:20,0,PUNTUALE
0#2268-18,2025-06-15,14:03:24,0,PUNTUALE
1#2322-18,2025-06-15,14:03:24,0,PUNTUALE
1#2326-14,2025-06-15,14:09:24,0,PUNTUALE
1#2327-18,2025-06-15,14:12:20,0,PUNTUALE
0#2273-18,2025-06-15,14:12:20,0,PUNTUALE
0#2272-14,2025-06-15,14:09:24,0,PUNTUALE
0#2274-10,2025-06-15,14:22:24,0,PUNTUALE
1#2328-10,2025-06-15,14:22:24,0,PUNTUALE
0#2275-19,2025-06-15,14:28:20,0,PUNTUALE
