11055096,2025-06-14,16:07:40,0,PUNTUALE
10055074,2025-06-14,16:08:28,0,PUNTUALE
21055066,2025-06-14,16:10:04,0,PUNTUALE
20055068,2025-06-14,16:14:04,0,PUNTUALE
30055046,2025-06-14,16:22:28,0,PUNTUALE
11055122,2025-06-14,16:26:40,0,PUNTUALE
10055076,2025-06-14,16:27:28,0,PUNTUALE
21055068,2025-06-14,16:33:04,0,NO_DATA
20055070,2025-06-14,16:36:04,0,PUNTUALE
11055020,2025-06-14,16:46:40,0,PUNTUALE
10055078,2025-06-14,16:47:28,0,PUNTUALE
0#5499-9,2025-06-14,01:37,0,NO_DATA
0#5501-10,2025-06-14,02:39,0,NO_DATA
1#455-20,2025-06-14,16:29:12,0,PUNTUALE
0#453-20,2025-06-14,16:29:12,0,PUNTUALE
1#454-22,2025-06-14,16:39:12,0,PUNTUALE
0#454-22,2025-06-14,16:39:12,0,PUNTUALE
21555044,2025-06-14,16:16:50,0,PUNTUALE
30555036,2025-06-14,16:23:50,0,PUNTUALE
11555058,2025-06-14,16:27:10,0,PUNTUALE
10555058,2025-06-14,16:27:50,0,PUNTUALE
20555046,2025-06-14,16:46:50,0,PUNTUALE
21555046,2025-06-14,16:46:50,0,PUNTUALE
30055048,2025-06-14,16:53:28,0,PUNTUALE
21055070,2025-06-14,16:56:04,-155,ANTICIPO
11555060,2025-06-14,16:57:10,0,PUNTUALE
10555060,2025-06-14,16:57:10,0,PUNTUALE
20055072,2025-06-14,16:59:04,0,PUNTUALE
11055042,2025-06-14,17:06:50,0,PUNTUALE
10055080,2025-06-14,17:07:41,0,PUNTUALE
1#455-21,2025-06-14,17:04:12,0,PUNTUALE
0#453-21,2025-06-14,17:04:12,0,PUNTUALE
1#454-23,2025-06-14,17:14:12,0,PUNTUALE
0#454-23,2025-06-14,17:14:12,0,PUNTUALE
30555038,2025-06-14,17:04,0,PUNTUALE
21055072,2025-06-14,17:19:04,0,PUNTUALE
20555048,2025-06-14,17:19:50,0,PUNTUALE
21555048,2025-06-14,17:19:50,-62,PUNTUALE
20055074,2025-06-14,17:22:04,0,PUNTUALE
30055050,2025-06-14,17:24:28,0,PUNTUALE
11055070,2025-06-14,17:26:50,0,PUNTUALE
10055082,2025-06-14,17:27:41,0,PUNTUALE
11555062,2025-06-14,17:27:10,0,PUNTUALE
10555062,2025-06-14,17:27:10,0,PUNTUALE
21055074,2025-06-14,17:42:04,-57,PUNTUALE
1#455-22,2025-06-14,17:39:12,0,PUNTUALE
0#453-22,2025-06-14,17:39:12,0,PUNTUALE
30555040,2025-06-14,17:40,0,PUNTUALE
20055076,2025-06-14,17:46:04,0,PUNTUALE
11055098,2025-06-14,17:46:50,0,PUNTUALE
10055084,2025-06-14,17:47:41,0,PUNTUALE
1#454-24,2025-06-14,17:49:12,0,PUNTUALE
0#454-24,2025-06-14,17:49:12,0,PUNTUALE
20555050,2025-06-14,17:54:50,0,PUNTUALE
21555050,2025-06-14,17:54:50,-61,PUNTUALE
30055052,2025-06-14,17:55:04,0,PUNTUALE
11555064,2025-06-14,17:56:10,0,PUNTUALE
