0#2779-15,2025-06-14,16:29:04,0,PUNTUALE
1#2837-15,2025-06-14,16:29:04,0,PUNTUALE
0#2776-23,2025-06-14,16:30:38,0,PUNTUALE
1#2834-23,2025-06-14,16:30:38,0,PUNTUALE
0#2782-17,2025-06-14,16:45:04,0,PUNTUALE
1#2839-17,2025-06-14,16:45:04,0,PUNTUALE
0#2780-14,2025-06-14,16:46:14,0,PUNTUALE
1#2836-14,2025-06-14,16:46:14,0,PUNTUALE
1#2835-23,2025-06-14,16:53:38,0,PUNTUALE
0#2778-23,2025-06-14,16:53:38,0,PUNTUALE
1#2841-13,2025-06-14,17:01:04,0,PUNTUALE
0#2784-13,2025-06-14,17:01:04,0,PUNTUALE
0#2780-12,2025-06-14,15:19:12,0,NO_DATA
0#2786-17,2025-06-14,17:16:04,0,PUNTUALE
1#2843-17,2025-06-14,17:16:04,0,PUNTUALE
1#2842-24,2025-06-14,17:16:38,0,PUNTUALE
0#2785-24,2025-06-14,17:16:38,0,PUNTUALE
1#2840-19,2025-06-14,17:18:40,0,PUNTUALE
0#2783-19,2025-06-14,17:18:40,0,PUNTUALE
0#2787-16,2025-06-14,17:31:04,0,PUNTUALE
1#2844-16,2025-06-14,17:31:04,0,PUNTUALE
0#2776-25,2025-06-14,17:39:38,0,PUNTUALE
1#2834-25,2025-06-14,17:39:38,0,PUNTUALE
0#2788-18,2025-06-14,17:47:04,0,PUNTUALE
1#2845-18,2025-06-14,17:47:04,0,PUNTUALE
1#2832-22,2025-06-14,17:50:40,0,PUNTUALE
0#2777-22,2025-06-14,17:50:40,0,PUNTUALE
0#2779-17,2025-06-14,18:03:42,0,PUNTUALE
1#2837-17,2025-06-14,18:03:42,0,PUNTUALE
1#2835-25,2025-06-14,18:03:38,0,PUNTUALE
0#2778-25,2025-06-14,18:03:38,0,PUNTUALE
0#2782-19,2025-06-14,18:20:18,0,PUNTUALE
1#2839-19,2025-06-14,18:20:18,0,PUNTUALE
0#2780-16,2025-06-14,18:22:40,0,PUNTUALE
1#2836-16,2025-06-14,18:22:40,0,PUNTUALE
1#2842-26,2025-06-14,18:26:38,0,PUNTUALE
0#2785-26,2025-06-14,18:26:38,0,PUNTUALE
1#2841-15,2025-06-14,18:36:18,0,PUNTUALE
0#2784-15,2025-06-14,18:36:18,0,PUNTUALE
0#2776-27,2025-06-14,18:49:38,0,PUNTUALE
1#2834-27,2025-06-14,18:49:38,0,PUNTUALE
0#2786-19,2025-06-14,18:52:18,0,PUNTUALE
1#2843-19,2025-06-14,18:52:18,0,PUNTUALE
1#2840-21,2025-06-14,18:53:50,0,PUNTUALE
0#2783-21,2025-06-14,18:53:50,0,PUNTUALE
0#2787-18,2025-06-14,19:08:18,0,PUNTUALE
1#2844-18,2025-06-14,19:08:18,0,PUNTUALE
1#2835-27,2025-06-14,19:12,0,PUNTUALE
0#2778-27,2025-06-14,19:12,0,PUNTUALE
0#2788-20,2025-06-14,19:23:28,0,PUNTUALE
1#2845-20,2025-06-14,19:23:28,0,PUNTUALE
1#2832-24,2025-06-14,19:25:50,0,PUNTUALE
0#2777-24,2025-06-14,19:25:50,0,PUNTUALE
1#2842-28,2025-06-14,19:35,0,PUNTUALE
0#2785-28,2025-06-14,19:35,0,PUNTUALE
1#2840-11,2025-06-15,11:49:38,0,PUNTUALE
0#2783-11,2025-06-15,11:49:38,0,PUNTUALE
1#2837-9,2025-06-15,11:52:02,0,PUNTUALE
0#2779-9,2025-06-15,11:52:02,0,PUNTUALE
0#2782-11,2025-06-15,12:09:02,0,PUNTUALE
1#2839-11,2025-06-15,12:09:02,0,PUNTUALE
0#2776-15,2025-06-15,12:10:12,0,PUNTUALE
1#2834-15,2025-06-15,12:10:12,0,PUNTUALE
1#2832-14,2025-06-15,12:15:12,0,PUNTUALE
