0#1104-21,2025-06-14,16:30:22,0,PUNTUALE
1#1105-21,2025-06-14,16:30:22,0,PUNTUALE
0#1103-23,2025-06-14,16:33:18,0,PUNTUALE
1#1104-23,2025-06-14,16:33:18,0,PUNTUALE
0#1109-20,2025-06-14,16:34:08,0,PUNTUALE
1#1110-20,2025-06-14,16:34:08,0,PUNTUALE
0#1114-13,2025-06-14,16:37:22,0,PUNTUALE
1#1115-13,2025-06-14,16:37:22,0,PUNTUALE
1#1106-11,2025-06-14,16:44:32,0,PUNTUALE
0#1105-11,2025-06-14,16:44:32,0,PUNTUALE
0#1117-20,2025-06-14,16:39:30,0,PUNTUALE
1#1118-20,2025-06-14,16:39:30,0,PUNTUALE
0#1121-22,2025-06-14,16:45:42,0,PUNTUALE
1#1122-22,2025-06-14,16:45:42,0,PUNTUALE
0#1096-16,2025-06-14,16:21:46,0,PUNTUALE
1#1097-16,2025-06-14,16:21:46,0,PUNTUALE
0#1095-17,2025-06-14,16:29:04,0,PUNTUALE
1#1096-17,2025-06-14,16:29:04,0,PUNTUALE
0#1093-16,2025-06-14,16:32:08,0,PUNTUALE
1#1094-16,2025-06-14,16:32:08,0,PUNTUALE
0#1110-17,2025-06-14,16:52:22,0,PUNTUALE
1#1111-17,2025-06-14,16:52:22,0,PUNTUALE
1#1120-22,2025-06-14,17:04:30,0,PUNTUALE
0#1119-22,2025-06-14,17:04:30,0,PUNTUALE
0#1122-12,2025-06-14,17:07:42,0,PUNTUALE
1#1123-12,2025-06-14,17:07:42,0,PUNTUALE
1#1107-19,2025-06-14,16:58:32,0,PUNTUALE
0#1106-19,2025-06-14,16:58:32,0,PUNTUALE
0#1101-25,2025-06-14,17:02:08,0,PUNTUALE
1#1102-25,2025-06-14,17:02:08,0,PUNTUALE
1#1100-25,2025-06-14,17:06:22,0,PUNTUALE
0#1099-25,2025-06-14,17:06:22,0,PUNTUALE
0#1107-3,2025-06-14,17:12:32,0,PUNTUALE
1#1108-3,2025-06-14,17:12:32,0,PUNTUALE
0#1116-21,2025-06-14,17:26:42,0,PUNTUALE
1#1117-21,2025-06-14,17:26:42,0,PUNTUALE
0#1115-21,2025-06-14,17:29:30,0,PUNTUALE
1#1116-21,2025-06-14,17:29:30,0,PUNTUALE
0#1094-15,2025-06-14,15:31:46,0,NO_DATA
0#1094-17,2025-06-14,17:11:54,0,PUNTUALE
1#1095-17,2025-06-14,17:11:54,0,PUNTUALE
0#1106-17,2025-06-14,15:46:22,0,NO_DATA
0#1113-15,2025-06-14,17:20:22,0,PUNTUALE
1#1114-15,2025-06-14,17:20:22,0,PUNTUALE
1#1112-19,2025-06-14,17:23:22,0,PUNTUALE
0#1111-19,2025-06-14,17:23:22,0,PUNTUALE
0#1097-18,2025-06-14,17:23:18,0,PUNTUALE
1#1098-18,2025-06-14,17:23:18,0,PUNTUALE
0#1102-21,2025-06-14,17:26:32,0,PUNTUALE
1#1103-21,2025-06-14,17:26:32,0,PUNTUALE
0#1109-22,2025-06-14,17:34:08,0,PUNTUALE
1#1113-17,2025-06-14,17:34:22,0,PUNTUALE
1#1110-22,2025-06-14,17:34:08,0,PUNTUALE
0#1112-17,2025-06-14,17:34:22,0,PUNTUALE
0#1104-23,2025-06-14,17:40:32,0,PUNTUALE
1#1105-23,2025-06-14,17:40:32,0,PUNTUALE
0#1103-25,2025-06-14,17:41:22,0,PUNTUALE
1#1104-25,2025-06-14,17:41:22,0,PUNTUALE
0#1118-20,2025-06-14,17:45:42,0,PUNTUALE
1#1119-20,2025-06-14,17:45:42,0,PUNTUALE
0#1117-22,2025-06-14,17:54:30,0,PUNTUALE
1#1118-22,2025-06-14,17:54:30,0,PUNTUALE
0#1114-15,2025-06-14,17:48:22,0,PUNTUALE
1#1115-15,2025-06-14,17:48:22,0,PUNTUALE
0#1121-24,2025-06-14,18:05:42,0,PUNTUALE
1#1122-24,2025-06-14,18:05:42,0,PUNTUALE
1#1106-13,2025-06-14,17:55:32,0,PUNTUALE
0#1105-13,2025-06-14,17:55:32,0,PUNTUALE
0#1101-27,2025-06-14,18:02:08,0,PUNTUALE
1#1102-27,2025-06-14,18:02:08,0,PUNTUALE
0#1096-18,2025-06-14,18:01:54,0,PUNTUALE
1#1097-18,2025-06-14,18:01:54,0,PUNTUALE
0#1118-16,2025-06-14,15:06:54,0,NO_DATA
1#1120-24,2025-06-14,18:19:30,0,PUNTUALE
0#1119-24,2025-06-14,18:19:30,0,PUNTUALE
0#1093-18,2025-06-14,18:08:08,0,PUNTUALE
1#1094-18,2025-06-14,18:08:08,0,PUNTUALE
1#1107-21,2025-06-14,18:09:22,0,PUNTUALE
0#1106-21,2025-06-14,18:09:22,0,PUNTUALE
0#1122-14,2025-06-14,18:25:42,0,PUNTUALE
1#1123-14,2025-06-14,18:25:42,0,PUNTUALE
1#1100-27,2025-06-14,18:15:22,0,PUNTUALE
0#1099-27,2025-06-14,18:15:22,0,PUNTUALE
0#1095-19,2025-06-14,18:20:18,0,PUNTUALE
1#1096-19,2025-06-14,18:20:18,0,PUNTUALE
0#1107-5,2025-06-14,18:23:22,0,PUNTUALE
1#1108-5,2025-06-14,18:23:22,0,PUNTUALE
0#1113-17,2025-06-14,18:30:22,0,PUNTUALE
1#1114-17,2025-06-14,18:30:22,0,PUNTUALE
0#1116-23,2025-06-14,18:44:42,0,PUNTUALE
1#1117-23,2025-06-14,18:44:42,0,PUNTUALE
1#1112-21,2025-06-14,18:32:22,0,PUNTUALE
0#1111-21,2025-06-14,18:32:22,0,PUNTUALE
0#1115-23,2025-06-14,18:44:30,0,PUNTUALE
1#1116-23,2025-06-14,18:44:30,0,PUNTUALE
0#1109-24,2025-06-14,18:34:08,0,PUNTUALE
1#1110-24,2025-06-14,18:34:08,0,PUNTUALE
0#1102-23,2025-06-14,18:37:22,0,PUNTUALE
1#1103-23,2025-06-14,18:37:22,0,PUNTUALE
1#1113-19,2025-06-14,18:44:22,0,PUNTUALE
0#1112-19,2025-06-14,18:44:22,0,PUNTUALE
0#1103-27,2025-06-14,18:50:22,0,PUNTUALE
1#1104-27,2025-06-14,18:50:22,0,PUNTUALE
0#1118-22,2025-06-14,19:03:42,0,PUNTUALE
1#1119-22,2025-06-14,19:03:42,0,PUNTUALE
0#1094-19,2025-06-14,18:51:44,0,NO_DATA
0#1104-25,2025-06-14,18:51:22,0,PUNTUALE
1#1105-25,2025-06-14,18:51:22,0,PUNTUALE
1#1095-19,2025-06-14,18:51:44,0,PUNTUALE
0#1114-17,2025-06-14,18:58:22,0,PUNTUALE
1#1115-17,2025-06-14,18:58:22,0,PUNTUALE
0#1101-29,2025-06-14,19:02:08,0,PUNTUALE
