20053048,2025-06-15,13:51:10,0,PUNTUALE
10053062,2025-06-15,13:52:10,0,PUNTUALE
21053042,2025-06-15,13:59:40,0,PUNTUALE
11053051,2025-06-15,14:26:50,0,PUNTUALE
10053063,2025-06-15,14:30:30,0,PUNTUALE
11053052,2025-06-15,14:09:10,0,PUNTUALE
10053064,2025-06-15,14:09:10,0,PUNTUALE
21053043,2025-06-15,14:29:10,0,PUNTUALE
20053047,2025-06-15,14:31:50,0,PUNTUALE
20053050,2025-06-15,14:13:10,0,PUNTUALE
30053037,2025-06-15,14:40:50,0,PUNTUALE
30053038,2025-06-15,14:19:30,0,PUNTUALE
11053053,2025-06-15,14:44:50,0,PUNTUALE
11053055,2025-06-15,15:04:30,0,PUNTUALE
10053067,2025-06-15,15:06:30,0,PUNTUALE
10053068,2025-06-15,14:43:10,0,PUNTUALE
11053056,2025-06-15,14:45:10,0,PUNTUALE
30053039,2025-06-15,15:10:50,0,PUNTUALE
30053040,2025-06-15,14:49:30,0,NO_DATA
21053046,2025-06-15,14:49:40,0,PUNTUALE
20053051,2025-06-15,15:15:50,0,PUNTUALE
20053054,2025-06-15,14:57:10,0,PUNTUALE
10053069,2025-06-15,15:23:30,0,PUNTUALE
11053057,2025-06-15,15:22:30,0,PUNTUALE
21053047,2025-06-15,15:19:10,0,PUNTUALE
10053070,2025-06-15,15:00:10,0,PUNTUALE
11053058,2025-06-15,15:03:10,0,PUNTUALE
30053042,2025-06-15,15:19:30,-362,ANTICIPO
21053048,2025-06-15,15:14:40,0,PUNTUALE
10053071,2025-06-15,15:40:30,0,PUNTUALE
10053072,2025-06-15,15:17:10,0,PUNTUALE
20053053,2025-06-15,15:37:50,0,PUNTUALE
11053059,2025-06-15,15:40:30,0,PUNTUALE
20053056,2025-06-15,15:19:10,0,PUNTUALE
30053041,2025-06-15,15:40:50,109,PUNTUALE
11053060,2025-06-15,15:21:10,0,PUNTUALE
21053049,2025-06-15,15:44:10,0,PUNTUALE
10053073,2025-06-15,15:57:30,0,PUNTUALE
10053075,2025-06-15,16:16,0,PUNTUALE
30053043,2025-06-15,16:10:50,0,PUNTUALE
30053044,2025-06-15,15:49:30,0,NO_DATA
10053076,2025-06-15,15:51:30,0,PUNTUALE
11053063,2025-06-15,16:18:30,0,PUNTUALE
11053064,2025-06-15,15:54:30,0,PUNTUALE
21053051,2025-06-15,16:14:10,0,PUNTUALE
20053057,2025-06-15,16:23:30,0,PUNTUALE
20053060,2025-06-15,16:03:20,0,PUNTUALE
21053052,2025-06-15,16:04:40,0,PUNTUALE
10053077,2025-06-15,16:34,0,PUNTUALE
10053078,2025-06-15,16:09,0,PUNTUALE
11053065,2025-06-15,16:36:30,0,PUNTUALE
11053066,2025-06-15,16:12:30,0,PUNTUALE
30053046,2025-06-15,16:25:30,-439,ANTICIPO
21053053,2025-06-15,16:39:10,0,PUNTUALE
20053059,2025-06-15,16:45:30,0,PUNTUALE
10053079,2025-06-15,16:51,0,PUNTUALE
20053062,2025-06-15,16:25:20,0,PUNTUALE
30053045,2025-06-15,16:46:50,-31,PUNTUALE
10053080,2025-06-15,16:27,0,PUNTUALE
11053067,2025-06-15,16:54:30,0,PUNTUALE
11053068,2025-06-15,16:30:30,0,PUNTUALE
21053054,2025-06-15,16:29:40,0,PUNTUALE
10053081,2025-06-15,17:09,0,PUNTUALE
21053055,2025-06-15,17:04:10,0,PUNTUALE
10053082,2025-06-15,16:45:30,0,PUNTUALE
20053061,2025-06-15,17:08:30,0,PUNTUALE
11053069,2025-06-15,17:12:30,0,PUNTUALE
11053070,2025-06-15,16:48:30,0,PUNTUALE
20053064,2025-06-15,16:48:20,0,PUNTUALE
30053047,2025-06-15,17:22:50,-760,ANTICIPO
21053056,2025-06-15,16:54:40,0,PUNTUALE
10053083,2025-06-15,17:27,0,PUNTUALE
10053084,2025-06-15,17:01:30,0,PUNTUALE
30053048,2025-06-15,17:01:30,-11,PUNTUALE
11053071,2025-06-15,17:30:30,0,PUNTUALE
11053072,2025-06-15,17:06:30,0,PUNTUALE
20053063,2025-06-15,17:31:30,0,PUNTUALE
21053057,2025-06-15,17:30:50,0,PUNTUALE
20053066,2025-06-15,17:11:20,0,PUNTUALE
10053085,2025-06-15,17:45,0,PUNTUALE
10053086,2025-06-15,17:19:30,0,PUNTUALE
21053058,2025-06-15,17:19:40,0,PUNTUALE
11053074,2025-06-15,17:24:30,0,PUNTUALE
11053073,2025-06-15,17:48:30,0,PUNTUALE
30053050,2025-06-15,17:37:30,-501,ANTICIPO
20053065,2025-06-15,17:54:30,0,PUNTUALE
20053068,2025-06-15,17:34:20,0,PUNTUALE
21053059,2025-06-15,17:55:50,0,PUNTUALE
10053087,2025-06-15,18:03,0,PUNTUALE
10053088,2025-06-15,17:37:30,0,PUNTUALE
30053049,2025-06-15,17:58:50,-75,PUNTUALE
11053075,2025-06-15,18:06:30,0,PUNTUALE
11053076,2025-06-15,17:42:30,0,PUNTUALE
21053060,2025-06-15,17:45:10,0,PUNTUALE
11053027,2025-06-16,10:44:30,1013,RITARDATO
20053027,2025-06-16,10:49:30,0,PUNTUALE
10053038,2025-06-16,10:28:20,0,PUNTUALE
20053030,2025-06-16,10:29:20,0,PUNTUALE
10053039,2025-06-16,10:56:30,0,PUNTUALE
21053026,2025-06-16,10:35:10,0,PUNTUALE
11053029,2025-06-16,11:04:30,-23,PUNTUALE
11053030,2025-06-16,10:40:20,0,NO_DATA
10053040,2025-06-16,10:45:20,0,PUNTUALE
30053023,2025-06-16,11:10:50,0,PUNTUALE
30053024,2025-06-16,10:49:40,0,PUNTUALE
21053027,2025-06-16,11:12:30,0,PUNTUALE
20053029,2025-06-16,11:14:30,0,PUNTUALE
10053041,2025-06-16,11:13:30,0,PUNTUALE
20053032,2025-06-16,10:52:30,0,PUNTUALE
11053031,2025-06-16,11:24:30,0,PUNTUALE
11053032,2025-06-16,11:00:20,1023,RITARDATO
21053028,2025-06-16,11:00:10,0,PUNTUALE
10053042,2025-06-16,11:02:20,0,PUNTUALE
10053043,2025-06-16,11:32:30,0,PUNTUALE
20053031,2025-06-16,11:37:30,0,PUNTUALE
21053029,2025-06-16,11:37:30,0,PUNTUALE
20053034,2025-06-16,11:15:30,0,PUNTUALE
10053044,2025-06-16,11:19:10,0,PUNTUALE
30053026,2025-06-16,11:19:40,0,PUNTUALE
30053025,2025-06-16,11:42:30,0,PUNTUALE
11053034,2025-06-16,11:20:20,0,PUNTUALE
11053033,2025-06-16,11:44:30,0,PUNTUALE
21053030,2025-06-16,11:25:10,0,PUNTUALE
10053045,2025-06-16,11:49:30,0,PUNTUALE
10053046,2025-06-16,11:36:10,0,PUNTUALE
20053033,2025-06-16,12:00:30,0,PUNTUALE
20053036,2025-06-16,11:38:30,0,PUNTUALE
11053035,2025-06-16,12:04:30,-74,PUNTUALE
11053036,2025-06-16,11:40:20,0,PUNTUALE
21053031,2025-06-16,12:02:30,0,PUNTUALE
10053047,2025-06-16,12:06:30,0,PUNTUALE
30053027,2025-06-16,12:10:50,0,PUNTUALE
30053028,2025-06-16,11:51:30,0,PUNTUALE
10053048,2025-06-16,11:53:10,0,PUNTUALE
21053032,2025-06-16,11:55:10,0,PUNTUALE
10053049,2025-06-16,12:21:30,0,PUNTUALE
20053035,2025-06-16,12:23:30,0,PUNTUALE
11053038,2025-06-16,12:00:20,-40,PUNTUALE
11053037,2025-06-16,12:24:30,0,PUNTUALE
20053038,2025-06-16,12:01:30,0,PUNTUALE
21053033,2025-06-16,12:27:30,0,PUNTUALE
20053039,2025-06-16,13:07:30,0,PUNTUALE
10053054,2025-06-16,12:44:10,0,PUNTUALE
20053042,2025-06-16,12:45:30,0,PUNTUALE
30053031,2025-06-16,13:10:50,0,PUNTUALE
30053032,2025-06-16,12:49:30,0,PUNTUALE
10053055,2025-06-16,13:12:30,0,PUNTUALE
21053037,2025-06-16,13:15:50,0,PUNTUALE
11053043,2025-06-16,13:18:30,515,RITARDATO
11053044,2025-06-16,12:57:10,0,PUNTUALE
10053056,2025-06-16,13:01:10,0,PUNTUALE
20053041,2025-06-16,13:25:50,0,PUNTUALE
10053057,2025-06-16,13:29:30,0,PUNTUALE
20053044,2025-06-16,13:07:20,0,PUNTUALE
21053038,2025-06-16,13:09:40,0,PUNTUALE
11053045,2025-06-16,13:34:30,71,PUNTUALE
11053046,2025-06-16,13:15:10,-49,PUNTUALE
10053058,2025-06-16,13:18:10,0,PUNTUALE
30053033,2025-06-16,13:40:50,0,PUNTUALE
30053034,2025-06-16,13:19:30,0,PUNTUALE
21053039,2025-06-16,13:39:10,0,PUNTUALE
10053059,2025-06-16,13:46:30,0,PUNTUALE
20053043,2025-06-16,13:47:50,0,PUNTUALE
20053046,2025-06-16,13:29:10,0,PUNTUALE
11053047,2025-06-16,13:50:50,0,PUNTUALE
11053048,2025-06-16,13:35:10,0,PUNTUALE
21053040,2025-06-16,13:34:40,0,PUNTUALE
10053060,2025-06-16,13:35:10,0,PUNTUALE
21053041,2025-06-16,14:04:10,0,PUNTUALE
11053049,2025-06-16,14:08:50,8,PUNTUALE
20053045,2025-06-16,14:09:50,0,PUNTUALE
30053035,2025-06-16,14:10:50,0,PUNTUALE
30053036,2025-06-16,13:49:30,0,PUNTUALE
11053050,2025-06-16,13:51:10,0,PUNTUALE
10053061,2025-06-16,14:13:30,0,PUNTUALE
20053048,2025-06-16,13:51:10,0,PUNTUALE
10053062,2025-06-16,13:52:10,0,PUNTUALE
21053042,2025-06-16,13:59:40,0,PUNTUALE
11053051,2025-06-16,14:26:50,0,PUNTUALE
11053085,2025-06-16,19:33:30,0,PUNTUALE
11053086,2025-06-16,19:14:40,0,PUNTUALE
21053067,2025-06-16,19:37:30,0,PUNTUALE
30053055,2025-06-16,19:43:50,0,PUNTUALE
30053056,2025-06-16,19:22:30,0,PUNTUALE
11053087,2025-06-16,19:50:30,0,PUNTUALE
20053075,2025-06-16,19:49:30,0,PUNTUALE
10053100,2025-06-16,19:28:40,0,PUNTUALE
21053068,2025-06-16,19:33:40,0,PUNTUALE
10053099,2025-06-16,19:56:30,0,PUNTUALE
11053088,2025-06-16,19:35:30,142,RITARDATO
20053078,2025-06-16,19:36:10,0,PUNTUALE
21053069,2025-06-16,20:07:30,0,PUNTUALE
11053089,2025-06-16,20:09:50,-110,PUNTUALE
20053077,2025-06-16,20:11:50,0,PUNTUALE
10053101,2025-06-16,20:14:30,0,PUNTUALE
10053102,2025-06-16,19:54:40,0,PUNTUALE
30053058,2025-06-16,19:55,0,PUNTUALE
30053057,2025-06-16,20:17:50,0,PUNTUALE
11053090,2025-06-16,20:01:30,0,PUNTUALE
21053070,2025-06-16,20:03:40,0,PUNTUALE
20053080,2025-06-16,20:05:10,0,PUNTUALE
10053103,2025-06-16,20:27:10,0,PUNTUALE
11053091,2025-06-16,20:29:50,158,RITARDATO
21053071,2025-06-16,20:34:10,0,PUNTUALE
20053079,2025-06-16,20:35:50,0,PUNTUALE
10053104,2025-06-16,20:16:30,0,PUNTUALE
11053092,2025-06-16,20:23:30,-86,PUNTUALE
30053060,2025-06-16,20:28,0,PUNTUALE
20053082,2025-06-16,20:30:10,0,PUNTUALE
30053059,2025-06-16,20:50:10,0,PUNTUALE
11053093,2025-06-16,20:51:10,0,PUNTUALE
10053105,2025-06-16,20:51:10,0,PUNTUALE
21053072,2025-06-16,20:33,0,PUNTUALE
20053081,2025-06-16,20:58:10,0,PUNTUALE
11053094,2025-06-16,20:42:30,13,PUNTUALE
10053106,2025-06-16,20:42:30,0,PUNTUALE
21053073,2025-06-16,21:04:10,0,PUNTUALE
11053095,2025-06-16,21:11:10,-134,PUNTUALE
10053107,2025-06-16,21:13:10,0,PUNTUALE
20053084,2025-06-16,20:59:40,0,PUNTUALE
21053048,2025-06-17,15:14:40,0,PUNTUALE
10053071,2025-06-17,15:40:30,0,PUNTUALE
10053072,2025-06-17,15:17:10,0,PUNTUALE
20053053,2025-06-17,15:37:50,0,PUNTUALE
11053059,2025-06-17,15:40:30,216,RITARDATO
20053056,2025-06-17,15:19:10,0,PUNTUALE
30053041,2025-06-17,15:40:50,0,PUNTUALE
30053042,2025-06-17,15:19:30,0,PUNTUALE
11053060,2025-06-17,15:21:10,0,PUNTUALE
21053049,2025-06-17,15:44:10,0,PUNTUALE
10053073,2025-06-17,15:57:30,0,PUNTUALE
10053074,2025-06-17,15:34:20,0,PUNTUALE
11053061,2025-06-17,15:58:30,0,PUNTUALE
11053062,2025-06-17,15:39:20,0,PUNTUALE
20053055,2025-06-17,15:59:50,0,PUNTUALE
21053050,2025-06-17,15:39:40,0,PUNTUALE
20053058,2025-06-17,15:41:10,0,PUNTUALE
10053075,2025-06-17,16:16,0,PUNTUALE
30053043,2025-06-17,16:10:50,0,PUNTUALE
30053044,2025-06-17,15:49:30,0,PUNTUALE
10053076,2025-06-17,15:51:30,0,PUNTUALE
11053064,2025-06-17,15:54:30,22,PUNTUALE
11053063,2025-06-17,16:18:30,0,PUNTUALE
21053051,2025-06-17,16:14:10,0,PUNTUALE
20053057,2025-06-17,16:23:30,0,PUNTUALE
20053060,2025-06-17,16:03:20,0,PUNTUALE
21053052,2025-06-17,16:04:40,0,PUNTUALE
10053077,2025-06-17,16:34,0,PUNTUALE
10053078,2025-06-17,16:09,0,PUNTUALE
11053065,2025-06-17,16:36:30,0,PUNTUALE
11053066,2025-06-17,16:12:30,0,PUNTUALE
21053053,2025-06-17,16:39:10,0,PUNTUALE
11053095,2025-06-17,21:11:10,0,NO_DATA
10053108,2025-06-17,21:04:30,0,PUNTUALE
30053061,2025-06-17,21:24:10,0,PUNTUALE
11053096,2025-06-17,21:08:30,0,PUNTUALE
21053075,2025-06-17,21:27:10,0,PUNTUALE
11053097,2025-06-17,21:29:10,0,PUNTUALE
21053074,2025-06-17,21:13,0,PUNTUALE
10053109,2025-06-17,21:35:40,0,PUNTUALE
10053110,2025-06-17,21:25:50,0,PUNTUALE
10053046,2025-06-18,11:36:10,0,PUNTUALE
20053033,2025-06-18,12:00:30,0,PUNTUALE
20053036,2025-06-18,11:38:30,0,PUNTUALE
11053035,2025-06-18,12:04:30,661,RITARDATO
11053036,2025-06-18,11:40:20,0,PUNTUALE
21053031,2025-06-18,12:02:30,0,PUNTUALE
10053047,2025-06-18,12:06:30,0,PUNTUALE
30053027,2025-06-18,12:10:50,0,PUNTUALE
30053028,2025-06-18,11:51:30,0,PUNTUALE
10053048,2025-06-18,11:53:10,0,PUNTUALE
21053032,2025-06-18,11:55:10,0,PUNTUALE
10053049,2025-06-18,12:21:30,0,PUNTUALE
20053035,2025-06-18,12:23:30,0,PUNTUALE
11053038,2025-06-18,12:00:20,0,PUNTUALE
11053037,2025-06-18,12:24:30,19,PUNTUALE
11053033,2025-06-18,11:44:30,0,NO_DATA
20053038,2025-06-18,12:01:30,0,PUNTUALE
