11057025,2025-06-16,13:00:18,0,PUNTUALE
20057023,2025-06-16,13:04:05,0,PUNTUALE
10057029,2025-06-16,13:06:41,0,PUNTUALE
30057020,2025-06-16,13:10:03,0,PUNTUALE
21057022,2025-06-16,13:15:29,0,PUNTUALE
11057026,2025-06-16,13:19:18,40,PUNTUALE
20057024,2025-06-16,13:25:05,0,PUNTUALE
10057030,2025-06-16,13:26:41,0,PUNTUALE
30057021,2025-06-16,13:36:03,0,PUNTUALE
11057027,2025-06-16,13:38:18,0,PUNTUALE
10057031,2025-06-16,13:46:41,0,PUNTUALE
20057025,2025-06-16,13:46:05,0,PUNTUALE
21057023,2025-06-16,13:44:53,0,PUNTUALE
10057032,2025-06-16,13:59:41,0,PUNTUALE
11057028,2025-06-16,13:57:18,-176,PUNTUALE
30057022,2025-06-16,14:02:03,0,PUNTUALE
20057026,2025-06-16,14:08:05,0,PUNTUALE
21057024,2025-06-16,14:14:18,0,PUNTUALE
10057050,2025-06-16,19:08:41,0,PUNTUALE
20057041,2025-06-16,19:14:29,0,PUNTUALE
11057046,2025-06-16,19:13:53,0,NO_DATA
21057037,2025-06-16,19:15:29,0,PUNTUALE
10057051,2025-06-16,19:22:53,0,PUNTUALE
30057034,2025-06-16,19:22:18,0,PUNTUALE
11057047,2025-06-16,19:27:53,0,NO_DATA
21057038,2025-06-16,19:35:29,0,PUNTUALE
20057042,2025-06-16,19:37:53,0,PUNTUALE
10057052,2025-06-16,19:39:53,0,PUNTUALE
11057048,2025-06-16,19:39:18,119,PUNTUALE
30057035,2025-06-16,19:48:42,0,PUNTUALE
21057039,2025-06-16,19:54:18,0,PUNTUALE
10057053,2025-06-16,19:56:18,0,PUNTUALE
11057049,2025-06-16,19:55:42,0,PUNTUALE
20057043,2025-06-16,19:59:53,0,PUNTUALE
10057054,2025-06-16,20:12:42,0,PUNTUALE
11057050,2025-06-16,20:12:03,-118,PUNTUALE
21057040,2025-06-16,20:14:18,0,PUNTUALE
30057036,2025-06-16,20:16:42,0,PUNTUALE
20057044,2025-06-16,20:21:53,0,PUNTUALE
11057051,2025-06-16,20:28:03,72,PUNTUALE
10057055,2025-06-16,20:32:42,0,PUNTUALE
11057052,2025-06-16,20:43:03,-129,PUNTUALE
20057045,2025-06-16,20:43:53,0,PUNTUALE
30057037,2025-06-16,20:44:42,0,PUNTUALE
21057041,2025-06-16,20:48:42,0,PUNTUALE
10057056,2025-06-16,20:52:42,0,PUNTUALE
11057053,2025-06-16,20:58:03,0,PUNTUALE
20057046,2025-06-16,21:05:53,0,PUNTUALE
10057035,2025-06-17,14:57:51,0,PUNTUALE
20057029,2025-06-17,15:11:05,0,PUNTUALE
10057036,2025-06-17,15:19:06,0,PUNTUALE
11057032,2025-06-17,15:14:18,0,NO_DATA
21057026,2025-06-17,15:14:18,0,PUNTUALE
30057025,2025-06-17,15:20:42,0,PUNTUALE
20057030,2025-06-17,15:32:05,0,PUNTUALE
10057037,2025-06-17,15:37:06,0,PUNTUALE
11057033,2025-06-17,15:32:18,0,PUNTUALE
21057027,2025-06-17,15:44:18,0,PUNTUALE
30057026,2025-06-17,15:46:42,0,PUNTUALE
10057038,2025-06-17,15:54:06,0,PUNTUALE
11057034,2025-06-17,15:49:18,0,PUNTUALE
20057031,2025-06-17,15:54:05,0,PUNTUALE
11057035,2025-06-17,16:06:18,-1000,ANTICIPO
10057039,2025-06-17,16:11:06,0,PUNTUALE
30057027,2025-06-17,16:13:18,0,PUNTUALE
20057032,2025-06-17,16:15:29,0,PUNTUALE
21057028,2025-06-17,16:14:18,0,PUNTUALE
10057040,2025-06-17,16:28:06,0,PUNTUALE
11057036,2025-06-17,16:23:18,19,PUNTUALE
10057056,2025-06-17,20:52:42,0,PUNTUALE
11057053,2025-06-17,20:58:03,0,PUNTUALE
20057046,2025-06-17,21:05:53,0,PUNTUALE
10057057,2025-06-17,21:12:03,0,PUNTUALE
30057038,2025-06-17,21:12:03,0,PUNTUALE
11057054,2025-06-17,21:12:03,0,NO_DATA
21057042,2025-06-17,21:13:42,0,PUNTUALE
20057047,2025-06-17,21:25:55,0,PUNTUALE
10057058,2025-06-17,21:32:03,0,PUNTUALE
20057018,2025-06-18,11:20:51,0,PUNTUALE
10057024,2025-06-18,11:21:05,0,PUNTUALE
30057016,2025-06-18,11:28:53,0,PUNTUALE
11057021,2025-06-18,11:36:41,0,NO_DATA
10057025,2025-06-18,11:37:41,0,PUNTUALE
20057019,2025-06-18,11:41:51,0,PUNTUALE
21057019,2025-06-18,11:45:29,0,PUNTUALE
30057017,2025-06-18,11:53:18,0,PUNTUALE
10057026,2025-06-18,12:01:41,0,PUNTUALE
20057020,2025-06-18,12:02:51,0,PUNTUALE
11057022,2025-06-18,11:59:18,28,PUNTUALE
