0#2271-12,2025-06-14,09:09:06,0,NO_DATA
0#2276-5,2025-06-14,16:43:20,0,PUNTUALE
1#2330-5,2025-06-14,16:43:20,0,PUNTUALE
0#2268-23,2025-06-14,16:41:06,0,PUNTUALE
1#2322-23,2025-06-14,16:41:06,0,PUNTUALE
1#2333-19,2025-06-14,16:56:20,0,PUNTUALE
0#2279-19,2025-06-14,16:56:20,0,PUNTUALE
0#2274-15,2025-06-14,16:55:06,0,PUNTUALE
1#2328-15,2025-06-14,16:55:06,0,PUNTUALE
0#2270-21,2025-06-14,16:57:46,0,PUNTUALE
1#2324-21,2025-06-14,16:57:46,0,PUNTUALE
0#2269-12,2025-06-14,17:09:20,0,PUNTUALE
1#2323-12,2025-06-14,17:09:20,0,PUNTUALE
0#2277-24,2025-06-14,17:10:06,0,PUNTUALE
1#2331-24,2025-06-14,17:10:06,0,PUNTUALE
1#2320-23,2025-06-14,17:22:20,0,PUNTUALE
0#2265-23,2025-06-14,17:22:20,0,PUNTUALE
0#2278-7,2025-06-14,17:25:06,0,PUNTUALE
1#2332-7,2025-06-14,17:25:06,0,PUNTUALE
1#2326-21,2025-06-14,17:24:46,0,PUNTUALE
0#2272-21,2025-06-14,17:24:46,0,PUNTUALE
1#2327-23,2025-06-14,17:35:20,0,PUNTUALE
0#2273-23,2025-06-14,17:35:20,0,PUNTUALE
0#2268-25,2025-06-14,17:39:06,0,PUNTUALE
1#2322-25,2025-06-14,17:39:06,0,PUNTUALE
0#2275-24,2025-06-14,17:48:20,0,PUNTUALE
1#2329-24,2025-06-14,17:48:20,0,PUNTUALE
0#2274-17,2025-06-14,17:53:06,0,PUNTUALE
1#2328-17,2025-06-14,17:53:06,0,PUNTUALE
0#2276-7,2025-06-14,18:01:20,0,PUNTUALE
1#2330-7,2025-06-14,18:01:20,0,PUNTUALE
0#2270-23,2025-06-14,17:52:46,0,PUNTUALE
1#2324-23,2025-06-14,17:52:46,0,PUNTUALE
1#2333-21,2025-06-14,18:14:20,0,PUNTUALE
0#2279-21,2025-06-14,18:14:20,0,PUNTUALE
0#2277-26,2025-06-14,18:08:06,0,PUNTUALE
1#2331-26,2025-06-14,18:08:06,0,PUNTUALE
0#2269-14,2025-06-14,18:26,0,PUNTUALE
1#2323-14,2025-06-14,18:26,0,PUNTUALE
0#2278-9,2025-06-14,18:24:24,0,PUNTUALE
1#2332-9,2025-06-14,18:24:24,0,PUNTUALE
0#2271-14,2025-06-14,10:02:06,0,NO_DATA
1#2326-23,2025-06-14,18:28:04,0,PUNTUALE
0#2272-23,2025-06-14,18:28:04,0,PUNTUALE
1#2320-25,2025-06-14,18:39,0,PUNTUALE
0#2265-25,2025-06-14,18:39,0,PUNTUALE
0#2268-27,2025-06-14,18:39:24,0,PUNTUALE
1#2322-27,2025-06-14,18:39:24,0,PUNTUALE
1#2327-25,2025-06-14,18:52,0,PUNTUALE
0#2273-25,2025-06-14,18:52,0,PUNTUALE
0#2274-19,2025-06-14,18:54:24,0,PUNTUALE
1#2328-19,2025-06-14,18:54:24,0,PUNTUALE
0#2275-26,2025-06-14,19:04,0,PUNTUALE
1#2329-26,2025-06-14,19:04,0,PUNTUALE
0#2270-25,2025-06-14,19:00:04,0,PUNTUALE
1#2324-25,2025-06-14,19:00:04,0,PUNTUALE
0#2277-28,2025-06-14,19:10:24,0,PUNTUALE
1#2331-28,2025-06-14,19:10:24,0,PUNTUALE
0#2276-9,2025-06-14,19:17,0,PUNTUALE
1#2330-9,2025-06-14,19:17,0,PUNTUALE
1#2332-11,2025-06-14,19:25:24,0,PUNTUALE
1#2333-23,2025-06-14,19:30,0,PUNTUALE
0#2279-23,2025-06-14,19:30,0,PUNTUALE
0#2278-11,2025-06-14,19:25:24,0,PUNTUALE
1#2326-25,2025-06-14,19:33:04,0,PUNTUALE
0#2272-25,2025-06-14,19:33:04,0,PUNTUALE
0#2269-16,2025-06-14,19:42,0,PUNTUALE
1#2323-16,2025-06-14,19:42,0,PUNTUALE
0#2268-29,2025-06-14,19:40:24,0,PUNTUALE
1#2322-29,2025-06-14,19:40:24,0,PUNTUALE
0#2277-14,2025-06-15,12:13:24,0,PUNTUALE
1#2331-14,2025-06-15,12:13:24,0,PUNTUALE
1#2320-15,2025-06-15,12:24:04,0,PUNTUALE
0#2265-15,2025-06-15,12:24:04,0,PUNTUALE
1#2321-19,2025-06-15,12:29:24,0,PUNTUALE
0#2266-19,2025-06-15,12:29:24,0,PUNTUALE
0#2270-11,2025-06-15,12:29:46,0,PUNTUALE
1#2324-11,2025-06-15,12:29:46,0,PUNTUALE
1#2327-15,2025-06-15,12:40:04,0,PUNTUALE
0#2273-15,2025-06-15,12:40:04,0,PUNTUALE
0#2268-15,2025-06-15,12:44:24,0,PUNTUALE
1#2322-15,2025-06-15,12:44:24,0,PUNTUALE
0#2275-16,2025-06-15,12:56:04,0,PUNTUALE
1#2329-16,2025-06-15,12:56:04,0,PUNTUALE
1#2326-11,2025-06-15,12:56:46,0,PUNTUALE
0#2272-11,2025-06-15,12:56:46,0,PUNTUALE
0#2274-7,2025-06-15,13:03:24,0,PUNTUALE
1#2328-7,2025-06-15,13:03:24,0,PUNTUALE
1#2333-13,2025-06-15,13:13:04,0,PUNTUALE
0#2279-13,2025-06-15,13:13:04,0,PUNTUALE
0#2277-16,2025-06-15,13:23:06,0,PUNTUALE
1#2331-16,2025-06-15,13:23:06,0,PUNTUALE
0#2270-13,2025-06-15,13:22:46,0,PUNTUALE
1#2324-13,2025-06-15,13:22:46,0,PUNTUALE
1#2320-17,2025-06-15,13:30:44,0,PUNTUALE
