21764119,2025-06-14,18:57:50,-155,ANTICIPO
11764129,2025-06-14,19:02:30,0,PUNTUALE
20764121,2025-06-14,19:00:50,0,PUNTUALE
10764147,2025-06-14,19:08:30,0,PUNTUALE
30764077,2025-06-14,19:13:20,0,PUNTUALE
21764121,2025-06-14,19:11:50,-78,PUNTUALE
20764123,2025-06-14,19:12:50,0,PUNTUALE
11764131,2025-06-14,19:17:30,0,PUNTUALE
10764149,2025-06-14,19:17:30,0,PUNTUALE
10764151,2025-06-14,19:28:30,0,PUNTUALE
21764123,2025-06-14,19:26:50,98,PUNTUALE
20764125,2025-06-14,19:27:50,0,PUNTUALE
11764133,2025-06-14,19:32:30,0,PUNTUALE
30764079,2025-06-14,19:33:20,0,PUNTUALE
10764153,2025-06-14,19:38:30,0,PUNTUALE
21764125,2025-06-14,19:40:50,-104,PUNTUALE
11764065,2025-06-15,12:00:40,0,PUNTUALE
10764069,2025-06-15,12:00:40,0,PUNTUALE
30764035,2025-06-15,12:06:10,0,NO_DATA
11764067,2025-06-15,12:09:40,0,PUNTUALE
10764071,2025-06-15,12:09:40,0,PUNTUALE
20764059,2025-06-15,12:12:50,0,PUNTUALE
21764059,2025-06-15,12:12:50,0,PUNTUALE
10764073,2025-06-15,12:22:10,0,PUNTUALE
11764069,2025-06-15,12:26:10,0,PUNTUALE
20764061,2025-06-15,12:24:50,0,PUNTUALE
30764037,2025-06-15,12:26:10,-72,PUNTUALE
21764061,2025-06-15,12:27:50,0,PUNTUALE
10764075,2025-06-15,12:33:10,0,PUNTUALE
20764063,2025-06-15,12:36:50,0,PUNTUALE
11764071,2025-06-15,12:43:40,0,PUNTUALE
10764077,2025-06-15,12:43:40,0,PUNTUALE
21764063,2025-06-15,12:42:50,0,PUNTUALE
30764039,2025-06-15,12:47:10,0,PUNTUALE
20764065,2025-06-15,12:48:50,0,PUNTUALE
11764073,2025-06-15,12:54:40,0,PUNTUALE
10764079,2025-06-15,12:54:40,0,PUNTUALE
21764065,2025-06-15,12:57:50,0,PUNTUALE
20764067,2025-06-15,13:00:50,0,PUNTUALE
11764075,2025-06-15,13:03:40,0,PUNTUALE
10764081,2025-06-15,13:03:40,0,PUNTUALE
30764041,2025-06-15,13:07:10,271,RITARDATO
20764069,2025-06-15,13:12:50,0,PUNTUALE
11764077,2025-06-15,13:15:40,0,PUNTUALE
21764067,2025-06-15,13:13:10,0,PUNTUALE
10764083,2025-06-15,13:15:40,0,PUNTUALE
10764085,2025-06-15,13:27:40,0,PUNTUALE
21764069,2025-06-15,13:26:10,0,PUNTUALE
20764071,2025-06-15,13:27:50,0,PUNTUALE
30764043,2025-06-15,13:28:10,0,PUNTUALE
11764079,2025-06-15,13:30:40,0,PUNTUALE
10764087,2025-06-15,13:38:40,0,PUNTUALE
21764071,2025-06-15,13:39:10,0,PUNTUALE
20764073,2025-06-15,13:42:50,0,PUNTUALE
11764081,2025-06-15,13:45:40,0,PUNTUALE
10764089,2025-06-15,13:49:40,0,PUNTUALE
30764045,2025-06-15,13:49:10,-50,PUNTUALE
21764073,2025-06-15,13:52:10,0,PUNTUALE
20764075,2025-06-15,13:55:50,0,PUNTUALE
11764083,2025-06-15,14:00:40,0,PUNTUALE
10764091,2025-06-15,14:00:40,0,PUNTUALE
21764075,2025-06-15,14:06:20,0,PUNTUALE
30764047,2025-06-15,14:10:10,0,PUNTUALE
10764093,2025-06-15,14:12:40,0,PUNTUALE
11764085,2025-06-15,14:14:40,0,PUNTUALE
20764077,2025-06-15,14:12:50,0,PUNTUALE
21764077,2025-06-15,14:19:20,0,PUNTUALE
10764095,2025-06-15,14:22:40,0,PUNTUALE
20764079,2025-06-15,14:25:10,0,PUNTUALE
11764087,2025-06-15,14:28:40,0,PUNTUALE
30764049,2025-06-15,14:30:10,7,PUNTUALE
21764079,2025-06-15,14:32:20,0,PUNTUALE
10764097,2025-06-15,14:33:40,0,PUNTUALE
30764051,2025-06-15,14:50:10,0,NO_DATA
11764091,2025-06-15,14:54:40,0,PUNTUALE
10764101,2025-06-15,14:54:40,0,PUNTUALE
21764083,2025-06-15,14:59:10,0,PUNTUALE
20764085,2025-06-15,15:01:10,0,PUNTUALE
11764093,2025-06-15,15:07:40,0,PUNTUALE
10764103,2025-06-15,15:07:40,0,PUNTUALE
30764053,2025-06-15,15:10:10,192,RITARDATO
21764085,2025-06-15,15:12:10,0,PUNTUALE
20764087,2025-06-15,15:13:10,0,PUNTUALE
10764105,2025-06-15,15:17:40,0,PUNTUALE
11764095,2025-06-15,15:20:40,0,PUNTUALE
10764107,2025-06-15,15:28:40,0,PUNTUALE
20764089,2025-06-15,15:28:10,0,PUNTUALE
21764087,2025-06-15,15:28:10,0,PUNTUALE
30764055,2025-06-15,15:30:10,-114,PUNTUALE
11764097,2025-06-15,15:33:40,0,PUNTUALE
10764109,2025-06-15,15:39:40,0,PUNTUALE
21764089,2025-06-15,15:39:10,0,PUNTUALE
10764111,2025-06-15,15:50:40,0,PUNTUALE
20764093,2025-06-15,15:56:10,0,PUNTUALE
11764101,2025-06-15,15:59:40,0,PUNTUALE
10764113,2025-06-15,16:01:40,0,PUNTUALE
21764093,2025-06-15,16:02:10,0,PUNTUALE
11764103,2025-06-15,16:11:40,0,PUNTUALE
10764115,2025-06-15,16:11:40,0,PUNTUALE
30764059,2025-06-15,16:09:50,330,RITARDATO
20764095,2025-06-15,16:13:10,0,PUNTUALE
21764095,2025-06-15,16:15:10,0,PUNTUALE
11764105,2025-06-15,16:24:40,0,PUNTUALE
10764117,2025-06-15,16:24:40,0,PUNTUALE
20764097,2025-06-15,16:25:10,0,PUNTUALE
21764097,2025-06-15,16:28:10,0,PUNTUALE
30764061,2025-06-15,16:29:50,7,PUNTUALE
10764119,2025-06-15,16:34:40,0,PUNTUALE
11764107,2025-06-15,16:37:40,0,PUNTUALE
20764099,2025-06-15,16:37:10,0,PUNTUALE
21764099,2025-06-15,16:41:10,0,PUNTUALE
10764121,2025-06-15,16:47:30,0,PUNTUALE
11764109,2025-06-15,16:52:30,0,PUNTUALE
20764101,2025-06-15,16:48:50,0,PUNTUALE
30764063,2025-06-15,16:49:50,0,PUNTUALE
21764101,2025-06-15,16:54:10,0,PUNTUALE
10764123,2025-06-15,16:58:30,0,PUNTUALE
20764103,2025-06-15,17:00:50,0,PUNTUALE
11764111,2025-06-15,17:05:30,0,PUNTUALE
10764125,2025-06-15,17:09:30,0,PUNTUALE
21764103,2025-06-15,17:07:10,0,PUNTUALE
30764065,2025-06-15,17:09:50,7,PUNTUALE
20764105,2025-06-15,17:12:50,0,PUNTUALE
11764113,2025-06-15,17:18:30,0,PUNTUALE
10764127,2025-06-15,17:20:30,0,PUNTUALE
21764105,2025-06-15,17:23:10,0,PUNTUALE
11764115,2025-06-15,17:29:30,0,PUNTUALE
10764129,2025-06-15,17:31:30,0,PUNTUALE
20764107,2025-06-15,17:27:50,0,PUNTUALE
30764067,2025-06-15,17:29:50,-209,ANTICIPO
21764107,2025-06-15,17:35:10,0,PUNTUALE
10764131,2025-06-15,17:42:30,0,PUNTUALE
11764117,2025-06-15,17:43:30,0,PUNTUALE
20764109,2025-06-15,17:42:50,0,PUNTUALE
21764109,2025-06-15,17:48:10,0,PUNTUALE
10764133,2025-06-15,17:53:30,0,PUNTUALE
30764069,2025-06-15,17:49:50,168,RITARDATO
11764119,2025-06-15,17:56:30,0,PUNTUALE
20764045,2025-06-16,10:36:50,0,PUNTUALE
21764045,2025-06-16,10:36:50,0,PUNTUALE
11764053,2025-06-16,10:43:30,0,PUNTUALE
10764055,2025-06-16,10:43:30,0,PUNTUALE
30764027,2025-06-16,10:45:10,0,PUNTUALE
20764047,2025-06-16,10:48:50,0,PUNTUALE
11764055,2025-06-16,10:54:30,-173,PUNTUALE
10764057,2025-06-16,10:54:30,0,PUNTUALE
21764047,2025-06-16,10:50:50,0,PUNTUALE
20764049,2025-06-16,11:00:50,0,PUNTUALE
11764057,2025-06-16,11:03:40,-92,PUNTUALE
10764059,2025-06-16,11:03:40,0,PUNTUALE
21764049,2025-06-16,11:02:50,0,PUNTUALE
30764029,2025-06-16,11:06:20,0,PUNTUALE
10764061,2025-06-16,11:13:40,0,PUNTUALE
20764051,2025-06-16,11:12:50,0,PUNTUALE
11764059,2025-06-16,11:15:40,0,PUNTUALE
21764051,2025-06-16,11:17:50,0,PUNTUALE
10764063,2025-06-16,11:24:40,0,PUNTUALE
30764031,2025-06-16,11:26:20,0,PUNTUALE
20764053,2025-06-16,11:27:50,0,PUNTUALE
11764061,2025-06-16,11:30:40,0,PUNTUALE
21764053,2025-06-16,11:32:50,0,PUNTUALE
10764065,2025-06-16,11:35:40,0,PUNTUALE
20764055,2025-06-16,11:42:50,0,PUNTUALE
30764033,2025-06-16,11:46:20,0,PUNTUALE
11764063,2025-06-16,11:47:40,0,PUNTUALE
21764055,2025-06-16,11:44:50,0,PUNTUALE
10764067,2025-06-16,11:47:40,0,PUNTUALE
11764065,2025-06-16,12:00:40,-154,PUNTUALE
20764057,2025-06-16,11:57:50,0,PUNTUALE
21764057,2025-06-16,11:57:50,0,PUNTUALE
10764069,2025-06-16,12:00:40,0,PUNTUALE
30764035,2025-06-16,12:06:10,0,PUNTUALE
11764067,2025-06-16,12:09:40,0,PUNTUALE
10764071,2025-06-16,12:09:40,0,PUNTUALE
20764059,2025-06-16,12:12:50,0,PUNTUALE
21764059,2025-06-16,12:12:50,0,PUNTUALE
11764073,2025-06-16,12:54:40,0,PUNTUALE
10764079,2025-06-16,12:54:40,0,PUNTUALE
21764065,2025-06-16,12:57:50,0,PUNTUALE
20764067,2025-06-16,13:00:50,0,PUNTUALE
11764075,2025-06-16,13:03:40,0,NO_DATA
10764081,2025-06-16,13:03:40,0,PUNTUALE
30764041,2025-06-16,13:07:10,0,PUNTUALE
20764069,2025-06-16,13:12:50,0,PUNTUALE
11764077,2025-06-16,13:15:40,-30,PUNTUALE
21764067,2025-06-16,13:13:10,0,PUNTUALE
10764083,2025-06-16,13:15:40,0,PUNTUALE
10764085,2025-06-16,13:27:40,0,PUNTUALE
21764069,2025-06-16,13:26:10,0,PUNTUALE
20764071,2025-06-16,13:27:50,0,PUNTUALE
30764043,2025-06-16,13:28:10,0,PUNTUALE
11764079,2025-06-16,13:30:40,0,PUNTUALE
10764087,2025-06-16,13:38:40,0,PUNTUALE
21764071,2025-06-16,13:39:10,0,PUNTUALE
20764073,2025-06-16,13:42:50,0,PUNTUALE
11764081,2025-06-16,13:45:40,0,PUNTUALE
10764089,2025-06-16,13:49:40,0,PUNTUALE
30764045,2025-06-16,13:49:10,0,PUNTUALE
21764073,2025-06-16,13:52:10,0,PUNTUALE
20764075,2025-06-16,13:55:50,0,PUNTUALE
11764083,2025-06-16,14:00:40,0,PUNTUALE
10764091,2025-06-16,14:00:40,0,PUNTUALE
21764075,2025-06-16,14:06:20,0,PUNTUALE
30764047,2025-06-16,14:10:10,0,PUNTUALE
10764093,2025-06-16,14:12:40,0,PUNTUALE
11764085,2025-06-16,14:14:40,0,PUNTUALE
20764077,2025-06-16,14:12:50,0,PUNTUALE
11764131,2025-06-16,19:17:30,0,PUNTUALE
10764149,2025-06-16,19:17:30,0,PUNTUALE
10764151,2025-06-16,19:28:30,0,PUNTUALE
21764123,2025-06-16,19:26:50,0,PUNTUALE
20764125,2025-06-16,19:27:50,0,PUNTUALE
11764133,2025-06-16,19:32:30,0,NO_DATA
30764079,2025-06-16,19:33:20,0,PUNTUALE
10764153,2025-06-16,19:38:30,0,PUNTUALE
21764125,2025-06-16,19:40:50,0,PUNTUALE
20764127,2025-06-16,19:42:50,0,PUNTUALE
11764135,2025-06-16,19:47:30,0,PUNTUALE
10764155,2025-06-16,19:48:30,0,PUNTUALE
30764081,2025-06-16,19:53:20,0,PUNTUALE
10764157,2025-06-16,19:56:40,0,PUNTUALE
20764129,2025-06-16,19:57:50,0,PUNTUALE
11764137,2025-06-16,20:00:40,56,PUNTUALE
21764127,2025-06-16,19:58:10,0,PUNTUALE
10764159,2025-06-16,20:06:40,0,PUNTUALE
30764083,2025-06-16,20:12:10,0,PUNTUALE
11764139,2025-06-16,20:14:40,-67,PUNTUALE
20764131,2025-06-16,20:12:50,0,PUNTUALE
21764129,2025-06-16,20:17:50,0,PUNTUALE
10764161,2025-06-16,20:18:50,0,PUNTUALE
11764141,2025-06-16,20:27:50,-3,PUNTUALE
30764085,2025-06-16,20:32:10,0,PUNTUALE
20764133,2025-06-16,20:32:50,0,PUNTUALE
21764131,2025-06-16,20:33:10,0,PUNTUALE
10764163,2025-06-16,20:33:50,0,PUNTUALE
11764143,2025-06-16,20:41:50,-47,PUNTUALE
10764165,2025-06-16,20:48:50,0,PUNTUALE
30764087,2025-06-16,20:52:10,0,PUNTUALE
20764135,2025-06-16,20:52:50,0,PUNTUALE
11764145,2025-06-16,20:56:50,-142,PUNTUALE
21764133,2025-06-16,20:59:10,0,PUNTUALE
10764167,2025-06-16,21:03:50,0,PUNTUALE
10764105,2025-06-17,15:17:40,0,PUNTUALE
11764095,2025-06-17,15:20:40,0,NO_DATA
10764107,2025-06-17,15:28:40,0,PUNTUALE
20764089,2025-06-17,15:28:10,0,PUNTUALE
21764087,2025-06-17,15:28:10,0,PUNTUALE
30764055,2025-06-17,15:30:10,0,PUNTUALE
11764097,2025-06-17,15:33:40,0,PUNTUALE
10764109,2025-06-17,15:39:40,0,PUNTUALE
21764089,2025-06-17,15:39:10,0,PUNTUALE
20764091,2025-06-17,15:43:10,0,PUNTUALE
11764099,2025-06-17,15:46:40,0,PUNTUALE
10764111,2025-06-17,15:50:40,0,PUNTUALE
30764057,2025-06-17,15:50:10,0,PUNTUALE
21764091,2025-06-17,15:51:10,0,PUNTUALE
20764093,2025-06-17,15:56:10,0,PUNTUALE
11764101,2025-06-17,15:59:40,0,PUNTUALE
10764113,2025-06-17,16:01:40,0,PUNTUALE
21764093,2025-06-17,16:02:10,0,PUNTUALE
11764103,2025-06-17,16:11:40,0,PUNTUALE
10764115,2025-06-17,16:11:40,0,PUNTUALE
30764059,2025-06-17,16:09:50,0,PUNTUALE
20764095,2025-06-17,16:13:10,0,PUNTUALE
21764095,2025-06-17,16:15:10,0,PUNTUALE
11764105,2025-06-17,16:24:40,11,PUNTUALE
10764117,2025-06-17,16:24:40,0,PUNTUALE
20764097,2025-06-17,16:25:10,0,PUNTUALE
21764097,2025-06-17,16:28:10,0,PUNTUALE
30764061,2025-06-17,16:29:50,0,PUNTUALE
30764089,2025-06-17,21:10:50,0,PUNTUALE
11764147,2025-06-17,21:11:50,0,PUNTUALE
20764137,2025-06-17,21:11:50,0,PUNTUALE
21764135,2025-06-17,21:20:10,0,PUNTUALE
10764169,2025-06-17,21:22:50,0,PUNTUALE
11764149,2025-06-17,21:27:50,170,RITARDATO
20764139,2025-06-17,21:31:50,0,PUNTUALE
30764091,2025-06-17,21:31:50,0,PUNTUALE
21764137,2025-06-17,21:34:50,0,PUNTUALE
20764055,2025-06-18,11:42:50,0,PUNTUALE
30764033,2025-06-18,11:46:20,0,PUNTUALE
11764063,2025-06-18,11:47:40,0,NO_DATA
21764055,2025-06-18,11:44:50,0,PUNTUALE
10764067,2025-06-18,11:47:40,0,PUNTUALE
20764057,2025-06-18,11:57:50,0,PUNTUALE
11764065,2025-06-18,12:00:40,0,PUNTUALE
21764057,2025-06-18,11:57:50,0,PUNTUALE
10764069,2025-06-18,12:00:40,0,PUNTUALE
30764035,2025-06-18,12:06:10,0,PUNTUALE
11764067,2025-06-18,12:09:40,-36,PUNTUALE
10764071,2025-06-18,12:09:40,0,PUNTUALE
