0#2316-18,2025-06-14,16:28:22,0,PUNTUALE
1#2370-18,2025-06-14,16:28:22,0,PUNTUALE
0#2321-16,2025-06-14,16:32:46,0,PUNTUALE
1#2375-16,2025-06-14,16:32:46,0,PUNTUALE
0#2315-16,2025-06-14,16:42:30,0,PUNTUALE
1#2369-16,2025-06-14,16:42:30,0,PUNTUALE
0#2309-20,2025-06-14,16:48:46,0,PUNTUALE
1#2364-20,2025-06-14,16:48:46,0,PUNTUALE
1#2373-16,2025-06-14,16:51:08,0,PUNTUALE
0#2318-16,2025-06-14,16:51:08,0,PUNTUALE
0#657-14,2025-06-14,16:51:54,0,PUNTUALE
1#658-14,2025-06-14,16:51:54,0,PUNTUALE
1#661-19,2025-06-14,16:59:54,0,PUNTUALE
1#656-2,2025-06-14,16:49:06,0,PUNTUALE
0#659-19,2025-06-14,16:59:54,0,PUNTUALE
0#654-2,2025-06-14,16:49:06,0,PUNTUALE
1#659-23,2025-06-14,17:03:10,0,PUNTUALE
0#658-23,2025-06-14,17:03:10,0,PUNTUALE
0#653-17,2025-06-14,14:48:24,0,NO_DATA
1#652-20,2025-06-14,17:20:54,0,PUNTUALE
0#651-20,2025-06-14,17:20:54,0,PUNTUALE
1#651-20,2025-06-14,17:21:54,0,PUNTUALE
0#650-20,2025-06-14,17:21:54,0,PUNTUALE
0#2309-18,2025-06-14,15:05:22,0,NO_DATA
1#2367-14,2025-06-14,17:04:46,0,PUNTUALE
0#2312-14,2025-06-14,17:04:46,0,PUNTUALE
1#2365-20,2025-06-14,17:12:56,0,PUNTUALE
0#2310-20,2025-06-14,17:12:56,0,PUNTUALE
1#2363-20,2025-06-14,17:14:22,0,PUNTUALE
0#2311-20,2025-06-14,17:14:22,0,PUNTUALE
1#2371-20,2025-06-14,17:20:46,0,PUNTUALE
0#2317-20,2025-06-14,17:20:46,0,PUNTUALE
1#653-24,2025-06-14,17:37:10,0,PUNTUALE
0#652-24,2025-06-14,17:37:10,0,PUNTUALE
0#655-21,2025-06-14,17:39:16,0,PUNTUALE
1#654-21,2025-06-14,17:39:16,0,PUNTUALE
0#657-18,2025-06-14,19:40:10,0,NO_DATA
0#655-19,2025-06-14,16:19:02,0,NO_DATA
0#653-21,2025-06-14,17:51:54,0,PUNTUALE
1#655-21,2025-06-14,17:51:54,0,PUNTUALE
1#2372-20,2025-06-14,17:37,0,PUNTUALE
0#2319-20,2025-06-14,17:37,0,PUNTUALE
0#2314-20,2025-06-14,17:37:22,0,PUNTUALE
1#2366-20,2025-06-14,17:37:22,0,PUNTUALE
0#2313-18,2025-06-14,17:42:56,0,PUNTUALE
1#2368-18,2025-06-14,17:42:56,0,PUNTUALE
0#656-19,2025-06-14,18:00:16,0,PUNTUALE
1#657-19,2025-06-14,18:00:16,0,PUNTUALE
1#656-4,2025-06-14,18:02:10,0,PUNTUALE
0#654-4,2025-06-14,18:02:10,0,PUNTUALE
0#2320-19,2025-06-14,17:53:12,0,PUNTUALE
1#2374-19,2025-06-14,17:53:12,0,PUNTUALE
0#2315-18,2025-06-14,18:13:08,0,NO_DATA
0#657-16,2025-06-14,18:19:54,0,PUNTUALE
1#658-16,2025-06-14,18:19:54,0,PUNTUALE
0#2316-20,2025-06-14,18:00:22,0,PUNTUALE
1#2370-20,2025-06-14,18:00:22,0,PUNTUALE
1#661-21,2025-06-14,18:20:16,0,PUNTUALE
0#659-21,2025-06-14,18:20:16,0,PUNTUALE
0#2321-18,2025-06-14,18:09:12,0,PUNTUALE
1#2375-18,2025-06-14,18:09:12,0,PUNTUALE
1#659-25,2025-06-14,18:27:10,0,PUNTUALE
0#658-25,2025-06-14,18:27:10,0,PUNTUALE
1#2369-18,2025-06-14,18:13:08,0,PUNTUALE
1#652-22,2025-06-14,18:40:16,0,PUNTUALE
0#651-22,2025-06-14,18:40:16,0,PUNTUALE
1#2373-18,2025-06-14,18:23:34,0,PUNTUALE
0#2318-18,2025-06-14,18:23:34,0,PUNTUALE
0#2309-22,2025-06-14,18:26,0,PUNTUALE
1#2364-22,2025-06-14,18:26,0,PUNTUALE
1#651-22,2025-06-14,18:46:54,0,PUNTUALE
0#650-22,2025-06-14,18:46:54,0,PUNTUALE
0#653-19,2025-06-14,16:21:54,0,NO_DATA
1#653-26,2025-06-14,18:51:10,0,PUNTUALE
0#652-26,2025-06-14,18:51:10,0,PUNTUALE
0#657-20,2025-06-14,20:58:54,0,NO_DATA
1#2367-16,2025-06-14,18:41:34,0,PUNTUALE
0#2312-16,2025-06-14,18:41:34,0,PUNTUALE
0#655-23,2025-06-14,19:00:16,0,PUNTUALE
1#654-23,2025-06-14,19:00:16,0,PUNTUALE
1#2365-22,2025-06-14,18:42:42,0,PUNTUALE
0#2310-22,2025-06-14,18:42:42,0,PUNTUALE
1#2363-22,2025-06-14,18:46:46,0,PUNTUALE
0#2311-22,2025-06-14,18:46:46,0,PUNTUALE
0#653-23,2025-06-14,19:13:10,0,PUNTUALE
1#655-23,2025-06-14,19:13:10,0,PUNTUALE
1#2371-22,2025-06-14,18:58:34,0,PUNTUALE
0#2317-22,2025-06-14,18:58:34,0,PUNTUALE
1#656-6,2025-06-14,19:16:10,0,PUNTUALE
0#654-6,2025-06-14,19:16:10,0,PUNTUALE
0#656-21,2025-06-14,19:20:16,0,PUNTUALE
1#657-21,2025-06-14,19:20:16,0,PUNTUALE
0#2314-22,2025-06-14,19:09:22,0,PUNTUALE
1#2366-22,2025-06-14,19:09:22,0,PUNTUALE
0#2313-20,2025-06-14,19:12:04,0,PUNTUALE
1#2368-20,2025-06-14,19:12:04,0,PUNTUALE
1#2372-22,2025-06-14,19:17:22,0,PUNTUALE
0#2319-22,2025-06-14,19:17:22,0,PUNTUALE
1#661-23,2025-06-14,19:37:32,0,PUNTUALE
0#659-23,2025-06-14,19:37:32,0,PUNTUALE
1#658-18,2025-06-14,19:40:10,0,PUNTUALE
1#659-27,2025-06-14,19:39:24,0,PUNTUALE
0#658-27,2025-06-14,19:39:24,0,PUNTUALE
0#2316-22,2025-06-14,19:32:22,0,PUNTUALE
1#2370-22,2025-06-14,19:32:22,0,PUNTUALE
0#2320-21,2025-06-14,19:37:22,0,PUNTUALE
1#2374-21,2025-06-14,19:37:22,0,PUNTUALE
0#2321-10,2025-06-15,11:47:46,0,PUNTUALE
1#2375-10,2025-06-15,11:47:46,0,PUNTUALE
0#2313-10,2025-06-15,11:48:08,0,PUNTUALE
1#2368-10,2025-06-15,11:48:08,0,PUNTUALE
0#2316-12,2025-06-15,12:01:34,0,PUNTUALE
1#2370-12,2025-06-15,12:01:34,0,PUNTUALE
0#2309-14,2025-06-15,12:05:46,0,PUNTUALE
1#2364-14,2025-06-15,12:05:46,0,PUNTUALE
0#2315-10,2025-06-15,12:16:08,0,PUNTUALE
1#2369-10,2025-06-15,12:16:08,0,PUNTUALE
1#2367-8,2025-06-15,12:23:46,0,PUNTUALE
0#2312-8,2025-06-15,12:23:46,0,PUNTUALE
1#2373-10,2025-06-15,12:25:34,0,PUNTUALE
0#2318-10,2025-06-15,12:25:34,0,PUNTUALE
0#650-10,2025-06-15,09:59:24,0,NO_DATA
0#659-11,2025-06-15,11:44:54,0,NO_DATA
1#658-8,2025-06-15,12:21:54,0,PUNTUALE
0#657-8,2025-06-15,12:21:54,0,PUNTUALE
0#655-13,2025-06-15,12:22:54,0,PUNTUALE
1#654-13,2025-06-15,12:22:54,0,PUNTUALE
0#660-6,2025-06-15,12:35:24,0,PUNTUALE
1#660-6,2025-06-15,12:35:24,0,PUNTUALE
0#656-11,2025-06-15,12:41:02,0,NO_DATA
1#657-11,2025-06-15,12:41:02,0,PUNTUALE
1#651-14,2025-06-15,12:51:54,0,PUNTUALE
0#650-14,2025-06-15,12:51:54,0,PUNTUALE
1#2371-14,2025-06-15,12:41:08,0,PUNTUALE
0#2317-14,2025-06-15,12:41:08,0,PUNTUALE
1#653-16,2025-06-15,12:58:24,0,PUNTUALE
1#661-13,2025-06-15,13:01:02,0,PUNTUALE
0#659-13,2025-06-15,13:01:02,0,PUNTUALE
0#652-16,2025-06-15,12:58:24,0,PUNTUALE
1#2365-14,2025-06-15,12:42:56,0,PUNTUALE
0#2310-14,2025-06-15,12:42:56,0,PUNTUALE
0#2318-6,2025-06-15,09:15:34,0,NO_DATA
1#2363-14,2025-06-15,12:49:22,0,PUNTUALE
0#2311-14,2025-06-15,12:49:22,0,PUNTUALE
1#2372-14,2025-06-15,12:59:08,0,PUNTUALE
0#2319-14,2025-06-15,12:59:08,0,PUNTUALE
0#653-15,2025-06-15,13:21:54,0,PUNTUALE
1#652-14,2025-06-15,13:21:02,0,PUNTUALE
1#655-15,2025-06-15,13:21:54,0,PUNTUALE
0#651-14,2025-06-15,13:21:02,0,PUNTUALE
1#659-17,2025-06-15,13:21:24,0,PUNTUALE
0#658-17,2025-06-15,13:21:24,0,PUNTUALE
0#2314-14,2025-06-15,13:12:56,0,PUNTUALE
1#2366-14,2025-06-15,13:12:56,0,PUNTUALE
0#2313-12,2025-06-15,13:12:30,0,PUNTUALE
1#2368-12,2025-06-15,13:12:30,0,PUNTUALE
0#2321-12,2025-06-15,13:17:22,0,PUNTUALE
1#2375-12,2025-06-15,13:17:22,0,PUNTUALE
0#656-13,2025-06-15,14:01:02,0,NO_DATA
0#655-15,2025-06-15,13:41:02,0,PUNTUALE
1#654-15,2025-06-15,13:41:02,0,PUNTUALE
0#660-8,2025-06-15,13:43:38,0,PUNTUALE
1#660-8,2025-06-15,13:43:38,0,PUNTUALE
0#657-10,2025-06-15,13:48:24,0,PUNTUALE
1#658-10,2025-06-15,13:48:24,0,PUNTUALE
0#2316-14,2025-06-15,13:33:42,0,PUNTUALE
1#2370-14,2025-06-15,13:33:42,0,PUNTUALE
0#2309-16,2025-06-15,13:35:22,0,PUNTUALE
1#2364-16,2025-06-15,13:35:22,0,PUNTUALE
0#650-12,2025-06-15,11:21:54,0,NO_DATA
1#657-13,2025-06-15,14:01:02,0,PUNTUALE
0#2315-12,2025-06-15,13:42:30,0,PUNTUALE
1#2369-12,2025-06-15,13:42:30,0,PUNTUALE
1#653-18,2025-06-15,14:06:38,0,PUNTUALE
0#652-18,2025-06-15,14:06:38,0,PUNTUALE
0#2318-8,2025-06-15,10:49,0,NO_DATA
1#2367-10,2025-06-15,13:53:22,0,PUNTUALE
0#2312-10,2025-06-15,13:53:22,0,PUNTUALE
1#2373-12,2025-06-15,13:54:30,0,PUNTUALE
0#2318-12,2025-06-15,13:54:30,0,PUNTUALE
0#652-12,2025-06-15,10:29:24,0,NO_DATA
1#661-15,2025-06-15,14:20:02,0,PUNTUALE
0#659-15,2025-06-15,14:20:02,0,PUNTUALE
