0#556-2,2025-06-14,07:35:34,0,NO_DATA
0#555-22,2025-06-14,16:35:34,0,PUNTUALE
1#555-22,2025-06-14,16:35:34,0,PUNTUALE
1#556-22,2025-06-14,16:35:34,0,PUNTUALE
0#554-22,2025-06-14,16:35:34,0,PUNTUALE
0#565-18,2025-06-14,16:45:34,0,PUNTUALE
1#566-18,2025-06-14,16:45:34,0,PUNTUALE
0#535-13,2025-06-14,16:21:14,0,PUNTUALE
1#536-13,2025-06-14,16:21:14,0,PUNTUALE
0#537-14,2025-06-14,16:36:28,0,PUNTUALE
1#538-14,2025-06-14,16:36:28,0,PUNTUALE
0#538-13,2025-06-14,16:43:14,0,PUNTUALE
1#539-13,2025-06-14,16:43:14,0,PUNTUALE
0#536-16,2025-06-14,17:36:28,0,NO_DATA
1#567-22,2025-06-14,16:55:34,0,PUNTUALE
0#566-22,2025-06-14,16:55:34,0,PUNTUALE
0#536-15,2025-06-14,16:56:28,0,PUNTUALE
1#535-15,2025-06-14,16:56:28,0,PUNTUALE
1#537-15,2025-06-14,16:56:28,0,PUNTUALE
0#534-15,2025-06-14,16:56:28,0,PUNTUALE
1#569-18,2025-06-14,17:07:34,0,PUNTUALE
0#568-18,2025-06-14,17:07:34,0,PUNTUALE
1#568-22,2025-06-14,17:15:34,0,PUNTUALE
0#567-22,2025-06-14,17:15:34,0,PUNTUALE
0#535-14,2025-06-14,17:05:14,0,PUNTUALE
1#536-14,2025-06-14,17:05:14,0,PUNTUALE
0#537-15,2025-06-14,17:16:28,0,PUNTUALE
1#538-15,2025-06-14,17:16:28,0,PUNTUALE
0#538-14,2025-06-14,17:27:14,0,PUNTUALE
1#539-14,2025-06-14,17:27:14,0,PUNTUALE
0#556-20,2025-06-14,17:29:34,0,PUNTUALE
1#557-20,2025-06-14,17:29:34,0,PUNTUALE
0#536-17,2025-06-14,18:16:28,0,NO_DATA
0#555-24,2025-06-14,17:35:34,0,PUNTUALE
1#555-24,2025-06-14,17:35:34,0,PUNTUALE
1#556-24,2025-06-14,17:35:34,0,PUNTUALE
0#554-24,2025-06-14,17:35:34,0,PUNTUALE
1#535-16,2025-06-14,17:36:28,0,PUNTUALE
1#537-16,2025-06-14,17:36:28,0,PUNTUALE
0#534-16,2025-06-14,17:36:28,0,PUNTUALE
0#535-15,2025-06-14,17:49:14,0,PUNTUALE
1#536-15,2025-06-14,17:49:14,0,PUNTUALE
0#565-20,2025-06-14,17:51:34,0,PUNTUALE
1#566-20,2025-06-14,17:51:34,0,PUNTUALE
1#567-24,2025-06-14,17:55:34,0,PUNTUALE
0#566-24,2025-06-14,17:55:34,0,PUNTUALE
0#537-16,2025-06-14,17:56:28,0,PUNTUALE
1#538-16,2025-06-14,17:56:28,0,PUNTUALE
0#556-4,2025-06-14,08:41:34,0,NO_DATA
0#538-15,2025-06-14,18:11:14,0,PUNTUALE
1#539-15,2025-06-14,18:11:14,0,PUNTUALE
1#569-20,2025-06-14,18:13:34,0,PUNTUALE
0#568-20,2025-06-14,18:13:34,0,PUNTUALE
1#568-24,2025-06-14,18:15:34,0,PUNTUALE
0#567-24,2025-06-14,18:15:34,0,PUNTUALE
1#535-17,2025-06-14,18:16:28,0,PUNTUALE
1#537-17,2025-06-14,18:16:28,0,PUNTUALE
0#534-17,2025-06-14,18:16:28,0,PUNTUALE
0#536-18,2025-06-14,18:56:28,0,NO_DATA
0#535-16,2025-06-14,18:33:14,0,PUNTUALE
1#536-16,2025-06-14,18:33:14,0,PUNTUALE
0#555-26,2025-06-14,18:35:34,0,PUNTUALE
0#556-22,2025-06-14,18:35:34,0,PUNTUALE
1#555-26,2025-06-14,18:35:34,0,PUNTUALE
1#556-26,2025-06-14,18:35:34,0,PUNTUALE
1#557-22,2025-06-14,18:35:34,0,PUNTUALE
0#554-26,2025-06-14,18:35:34,0,PUNTUALE
0#537-17,2025-06-14,18:36:28,0,PUNTUALE
1#538-17,2025-06-14,18:36:28,0,PUNTUALE
0#538-16,2025-06-14,18:55:14,0,PUNTUALE
1#539-16,2025-06-14,18:55:14,0,PUNTUALE
1#567-26,2025-06-14,18:55:34,0,PUNTUALE
0#566-26,2025-06-14,18:55:34,0,PUNTUALE
1#535-18,2025-06-14,18:56:28,0,PUNTUALE
1#537-18,2025-06-14,18:56:28,0,PUNTUALE
0#534-18,2025-06-14,18:56:28,0,PUNTUALE
0#565-22,2025-06-14,18:57:34,0,PUNTUALE
1#566-22,2025-06-14,18:57:34,0,PUNTUALE
1#568-26,2025-06-14,19:15:34,0,PUNTUALE
0#567-26,2025-06-14,19:15:34,0,PUNTUALE
0#535-17,2025-06-14,19:17:14,0,PUNTUALE
0#537-18,2025-06-14,19:16:28,0,PUNTUALE
1#536-17,2025-06-14,19:17:14,0,PUNTUALE
1#538-18,2025-06-14,19:16:28,0,PUNTUALE
1#569-22,2025-06-14,19:19:34,0,PUNTUALE
0#568-22,2025-06-14,19:19:34,0,PUNTUALE
0#536-19,2025-06-14,19:36:28,0,NO_DATA
