0#2309-17,2025-06-14,14:18:12,0,NO_DATA
1#2371-19,2025-06-14,16:26:04,0,PUNTUALE
0#2317-19,2025-06-14,16:26:04,0,PUNTUALE
1#2363-19,2025-06-14,16:26:02,0,PUNTUALE
0#2311-19,2025-06-14,16:26:02,0,PUNTUALE
1#2365-19,2025-06-14,16:31:12,0,PUNTUALE
0#2310-19,2025-06-14,16:31:12,0,PUNTUALE
1#2372-19,2025-06-14,16:45:04,0,PUNTUALE
0#2319-19,2025-06-14,16:45:04,0,PUNTUALE
0#2314-19,2025-06-14,16:49:12,0,PUNTUALE
1#2366-19,2025-06-14,16:49:12,0,PUNTUALE
0#2315-17,2025-06-14,17:31:12,0,NO_DATA
1#2391-17,2025-06-14,16:35:14,0,PUNTUALE
0#2336-17,2025-06-14,16:35:14,0,PUNTUALE
0#2340-15,2025-06-14,16:50:14,0,PUNTUALE
1#2394-15,2025-06-14,16:50:14,0,PUNTUALE
0#2335-19,2025-06-14,16:42:04,0,PUNTUALE
1#2389-19,2025-06-14,16:42:04,0,PUNTUALE
1#2395-2,2025-06-14,17:05:14,0,PUNTUALE
0#2341-2,2025-06-14,17:05:14,0,PUNTUALE
1#2390-17,2025-06-14,16:56:04,0,PUNTUALE
0#2337-17,2025-06-14,16:56:04,0,PUNTUALE
0#2329-14,2025-06-14,16:57:04,0,PUNTUALE
1#2383-14,2025-06-14,16:57:04,0,PUNTUALE
0#2323-16,2025-06-14,17:18:14,0,PUNTUALE
1#2377-16,2025-06-14,17:18:14,0,PUNTUALE
1#2393-19,2025-06-14,17:12:16,0,PUNTUALE
0#2339-19,2025-06-14,17:12:16,0,PUNTUALE
0#2320-18,2025-06-14,17:01:04,0,PUNTUALE
1#2374-18,2025-06-14,17:01:04,0,PUNTUALE
0#2313-17,2025-06-14,17:01:12,0,PUNTUALE
1#2368-17,2025-06-14,17:01:12,0,PUNTUALE
0#2324-12,2025-06-14,13:16,0,NO_DATA
0#2326-16,2025-06-14,17:31:14,0,PUNTUALE
1#2379-16,2025-06-14,17:31:14,0,PUNTUALE
0#2333-21,2025-06-14,17:19:04,0,PUNTUALE
1#2386-21,2025-06-14,17:19:04,0,PUNTUALE
0#2316-19,2025-06-14,17:12:22,0,PUNTUALE
1#2370-19,2025-06-14,17:12:22,0,PUNTUALE
0#2321-17,2025-06-14,17:17:04,0,PUNTUALE
1#2375-17,2025-06-14,17:17:04,0,PUNTUALE
0#2324-18,2025-06-14,17:27:16,0,PUNTUALE
1#2376-18,2025-06-14,17:27:16,0,PUNTUALE
1#2384-14,2025-06-14,17:44:14,0,PUNTUALE
0#2330-14,2025-06-14,17:44:14,0,PUNTUALE
0#2325-4,2025-06-14,17:42:16,0,PUNTUALE
1#2380-4,2025-06-14,17:42:16,0,PUNTUALE
0#2322-20,2025-06-14,17:42:16,0,PUNTUALE
1#2378-20,2025-06-14,17:42:16,0,PUNTUALE
0#2329-20,2025-06-14,21:14:36,0,NO_DATA
1#2385-17,2025-06-14,17:57:14,0,PUNTUALE
0#2331-17,2025-06-14,17:57:14,0,PUNTUALE
0#2309-21,2025-06-14,17:32:24,0,PUNTUALE
1#2364-21,2025-06-14,17:32:24,0,PUNTUALE
1#2369-17,2025-06-14,17:31:12,0,PUNTUALE
1#2373-17,2025-06-14,17:35:22,0,PUNTUALE
0#2318-17,2025-06-14,17:35:22,0,PUNTUALE
1#2367-15,2025-06-14,17:48:24,0,PUNTUALE
0#2312-15,2025-06-14,17:48:24,0,PUNTUALE
0#2328-18,2025-06-14,17:56:16,0,PUNTUALE
1#2382-18,2025-06-14,17:56:16,0,PUNTUALE
0#2334-19,2025-06-14,18:10:14,0,PUNTUALE
1#2388-19,2025-06-14,18:10:14,0,PUNTUALE
0#2327-23,2025-06-14,18:03:16,0,PUNTUALE
1#2381-23,2025-06-14,18:03:16,0,PUNTUALE
0#2335-21,2025-06-14,18:10:32,0,PUNTUALE
1#2389-21,2025-06-14,18:10:32,0,PUNTUALE
1#2391-19,2025-06-14,18:24:14,0,PUNTUALE
0#2336-19,2025-06-14,18:24:14,0,PUNTUALE
1#2363-21,2025-06-14,17:58:02,0,PUNTUALE
0#2311-21,2025-06-14,17:58:02,0,PUNTUALE
1#2365-21,2025-06-14,18:01:02,0,PUNTUALE
0#2310-21,2025-06-14,18:01:02,0,PUNTUALE
0#2329-16,2025-06-14,18:24:16,0,PUNTUALE
1#2383-16,2025-06-14,18:24:16,0,PUNTUALE
1#2371-21,2025-06-14,18:04:34,0,PUNTUALE
0#2317-21,2025-06-14,18:04:34,0,PUNTUALE
1#2390-19,2025-06-14,18:25:32,0,PUNTUALE
0#2337-19,2025-06-14,18:25:32,0,PUNTUALE
0#2340-17,2025-06-14,18:38:14,0,PUNTUALE
1#2394-17,2025-06-14,18:38:14,0,PUNTUALE
0#2309-19,2025-06-14,15:50:14,0,NO_DATA
1#2393-21,2025-06-14,18:39:32,0,PUNTUALE
