1#2912-15,2025-06-14,16:23:38,0,PUNTUALE
0#2854-15,2025-06-14,16:23:38,0,PUNTUALE
1#2910-15,2025-06-14,16:29:12,0,PUNTUALE
0#2853-15,2025-06-14,16:29:12,0,PUNTUALE
0#2856-13,2025-06-14,16:36:12,0,PUNTUALE
1#2915-13,2025-06-14,16:36:12,0,PUNTUALE
1#2906-18,2025-06-14,16:39:30,0,PUNTUALE
1#2913-16,2025-06-14,16:38:38,0,PUNTUALE
0#2849-18,2025-06-14,16:39:30,0,PUNTUALE
0#2858-16,2025-06-14,16:38:38,0,PUNTUALE
1#2918-16,2025-06-14,16:43:38,0,PUNTUALE
0#2859-16,2025-06-14,16:43:38,0,PUNTUALE
0#2861-16,2025-06-14,16:53:12,0,PUNTUALE
1#2916-16,2025-06-14,16:53:12,0,PUNTUALE
1#2907-4,2025-06-14,16:51:48,0,PUNTUALE
1#2920-16,2025-06-14,16:54:38,0,PUNTUALE
0#2863-16,2025-06-14,16:54:38,0,PUNTUALE
0#2851-4,2025-06-14,16:51:48,0,PUNTUALE
1#2919-16,2025-06-14,17:02:38,0,PUNTUALE
0#2862-16,2025-06-14,17:02:38,0,NO_DATA
1#2921-14,2025-06-14,17:08:12,0,PUNTUALE
0#2864-14,2025-06-14,17:08:12,0,PUNTUALE
0#2857-14,2025-06-14,19:07:10,0,NO_DATA
1#2911-17,2025-06-14,17:12:52,0,PUNTUALE
0#2855-17,2025-06-14,17:12:52,0,PUNTUALE
0#2841-16,2025-06-14,17:14:38,0,PUNTUALE
1#2898-16,2025-06-14,17:14:38,0,PUNTUALE
1#2922-15,2025-06-14,17:15:38,0,PUNTUALE
0#2865-15,2025-06-14,17:15:38,0,PUNTUALE
1#2899-17,2025-06-14,17:28:12,0,PUNTUALE
0#2842-17,2025-06-14,17:28:12,0,PUNTUALE
0#2857-12,2025-06-14,17:26:10,0,PUNTUALE
0#2838-17,2025-06-14,17:31:12,0,PUNTUALE
1#2914-12,2025-06-14,17:26:10,0,PUNTUALE
1#2897-17,2025-06-14,17:31:12,0,PUNTUALE
