1#1252-17,2025-06-14,16:25:02,0,PUNTUALE
0#1200-17,2025-06-14,16:25:02,0,PUNTUALE
1#1254-17,2025-06-14,16:25:02,0,PUNTUALE
0#1199-17,2025-06-14,16:25:02,0,PUNTUALE
1#1253-18,2025-06-14,17:05:02,0,PUNTUALE
0#1201-18,2025-06-14,17:05:02,0,PUNTUALE
1#1255-18,2025-06-14,17:05:02,0,PUNTUALE
0#1198-18,2025-06-14,17:05:02,0,PUNTUALE
1#1252-19,2025-06-14,17:45:02,0,PUNTUALE
0#1200-19,2025-06-14,17:45:02,0,PUNTUALE
1#1254-19,2025-06-14,17:45:02,0,PUNTUALE
0#1199-19,2025-06-14,17:45:02,0,PUNTUALE
0#1200-13,2025-06-14,13:45:02,0,NO_DATA
1#1253-20,2025-06-14,18:24:52,0,PUNTUALE
0#1201-20,2025-06-14,18:23,0,PUNTUALE
1#1255-20,2025-06-14,18:23,0,PUNTUALE
0#1198-20,2025-06-14,18:24:52,0,PUNTUALE
1#1252-21,2025-06-14,19:03,0,PUNTUALE
0#1200-21,2025-06-14,19:04:52,0,PUNTUALE
1#1254-21,2025-06-14,19:04:52,0,PUNTUALE
0#1199-21,2025-06-14,19:03,0,PUNTUALE
1#1252-11,2025-06-15,12:25:02,0,PUNTUALE
0#1200-11,2025-06-15,12:25:02,0,PUNTUALE
1#1254-11,2025-06-15,12:25:02,0,PUNTUALE
0#1199-11,2025-06-15,12:25:02,0,PUNTUALE
1#1253-12,2025-06-15,13:05:02,0,PUNTUALE
0#1201-12,2025-06-15,13:05:02,0,PUNTUALE
1#1255-12,2025-06-15,13:05:02,0,PUNTUALE
0#1198-12,2025-06-15,13:05:02,0,PUNTUALE
1#1252-13,2025-06-15,13:45:02,0,PUNTUALE
0#1200-13,2025-06-15,13:45:02,0,PUNTUALE
1#1254-13,2025-06-15,13:45:02,0,PUNTUALE
0#1199-13,2025-06-15,13:45:02,0,PUNTUALE
1#1252-15,2025-06-15,15:05:02,0,PUNTUALE
0#1200-15,2025-06-15,15:05:02,0,PUNTUALE
1#1254-15,2025-06-15,15:05:02,0,PUNTUALE
