0#362-17,2025-06-14,16:44:44,0,PUNTUALE
1#361-17,2025-06-14,16:44:44,0,PUNTUALE
0#364-11,2025-06-14,16:50:58,0,PUNTUALE
1#365-11,2025-06-14,16:50:58,0,PUNTUALE
1#363-16,2025-06-14,17:01:44,0,PUNTUALE
0#363-16,2025-06-14,17:01:44,0,PUNTUALE
0#360-19,2025-06-14,17:02:56,0,PUNTUALE
1#360-19,2025-06-14,17:02:56,0,PUNTUALE
0#359-18,2025-06-14,17:18:44,0,PUNTUALE
1#358-18,2025-06-14,17:18:44,0,PUNTUALE
0#365-12,2025-06-14,17:12:58,0,PUNTUALE
1#366-12,2025-06-14,17:12:58,0,PUNTUALE
1#364-13,2025-06-14,17:25:56,0,PUNTUALE
0#358-20,2025-06-14,17:25:56,0,PUNTUALE
0#362-18,2025-06-14,17:36:44,0,PUNTUALE
1#361-18,2025-06-14,17:36:44,0,PUNTUALE
0#364-12,2025-06-14,17:34:58,0,PUNTUALE
1#365-12,2025-06-14,17:34:58,0,PUNTUALE
1#363-17,2025-06-14,17:53:44,0,PUNTUALE
0#360-20,2025-06-14,17:47:56,0,PUNTUALE
0#363-17,2025-06-14,17:53:44,0,PUNTUALE
1#360-20,2025-06-14,17:47:56,0,PUNTUALE
0#365-13,2025-06-14,17:56:58,0,PUNTUALE
1#366-13,2025-06-14,17:56:58,0,PUNTUALE
0#359-19,2025-06-14,18:10:44,0,PUNTUALE
1#358-19,2025-06-14,18:10:44,0,PUNTUALE
1#364-14,2025-06-14,18:10:56,0,PUNTUALE
0#358-21,2025-06-14,18:10:56,0,PUNTUALE
0#364-13,2025-06-14,18:19:56,0,PUNTUALE
1#365-13,2025-06-14,18:19:56,0,PUNTUALE
0#362-19,2025-06-14,18:28:44,0,PUNTUALE
1#361-19,2025-06-14,18:28:44,0,PUNTUALE
0#360-21,2025-06-14,18:32:56,0,PUNTUALE
1#360-21,2025-06-14,18:32:56,0,PUNTUALE
1#363-18,2025-06-14,18:45:44,0,PUNTUALE
0#363-18,2025-06-14,18:45:44,0,PUNTUALE
0#365-14,2025-06-14,18:41:56,0,PUNTUALE
1#366-14,2025-06-14,18:41:56,0,PUNTUALE
1#364-15,2025-06-14,18:55:56,0,PUNTUALE
0#358-22,2025-06-14,18:55:56,0,PUNTUALE
0#359-20,2025-06-14,19:02:44,0,PUNTUALE
1#358-20,2025-06-14,19:02:44,0,PUNTUALE
0#364-14,2025-06-14,19:04:56,0,PUNTUALE
1#365-14,2025-06-14,19:04:56,0,PUNTUALE
0#362-20,2025-06-14,19:15:54,0,PUNTUALE
1#361-20,2025-06-14,19:15:54,0,PUNTUALE
0#360-22,2025-06-14,19:17:56,0,PUNTUALE
1#360-22,2025-06-14,19:17:56,0,PUNTUALE
0#365-15,2025-06-14,19:26:56,0,PUNTUALE
1#366-15,2025-06-14,19:26:56,0,PUNTUALE
1#363-19,2025-06-14,19:32:54,0,PUNTUALE
0#363-19,2025-06-14,19:32:54,0,PUNTUALE
1#364-16,2025-06-14,19:38:02,0,PUNTUALE
0#358-23,2025-06-14,19:38:02,0,PUNTUALE
0#359-21,2025-06-14,19:49:54,0,PUNTUALE
1#358-21,2025-06-14,19:49:54,0,PUNTUALE
0#364-15,2025-06-14,19:47:02,0,PUNTUALE
1#365-15,2025-06-14,19:47:02,0,PUNTUALE
1#363-10,2025-06-15,12:08:54,0,PUNTUALE
0#363-10,2025-06-15,12:08:54,0,PUNTUALE
1#366-5,2025-06-15,12:10,0,PUNTUALE
0#365-5,2025-06-15,12:10,0,PUNTUALE
1#364-6,2025-06-15,12:17:54,0,PUNTUALE
0#358-13,2025-06-15,12:17:54,0,PUNTUALE
