0#851-10,2025-06-14,17:05,0,PUNTUALE
1#853-10,2025-06-14,17:05,0,PUNTUALE
0#844-11,2025-06-14,15:40,0,PUNTUALE
1#844-11,2025-06-14,15:40,0,PUNTUALE
0#850-13,2025-06-14,16:59,0,NO_DATA
1#850-13,2025-06-14,16:59,0,PUNTUALE
1#845-12,2025-06-14,15:56,0,PUNTUALE
0#853-10,2025-06-14,17:10,0,PUNTUALE
0#843-12,2025-06-14,15:56,0,PUNTUALE
1#854-10,2025-06-14,17:10,0,PUNTUALE
0#845-10,2025-06-14,16:02,0,PUNTUALE
1#847-10,2025-06-14,16:02,0,PUNTUALE
1#852-9,2025-06-14,17:06,0,PUNTUALE
0#852-9,2025-06-14,17:06,0,PUNTUALE
1#856-11,2025-06-14,17:33,0,PUNTUALE
0#855-11,2025-06-14,17:33,0,PUNTUALE
0#846-10,2025-06-14,16:18,0,PUNTUALE
1#846-10,2025-06-14,16:18,0,PUNTUALE
1#848-9,2025-06-14,16:24,0,PUNTUALE
0#848-9,2025-06-14,16:24,0,PUNTUALE
0#854-11,2025-06-14,17:28,0,PUNTUALE
1#855-11,2025-06-14,17:28,0,PUNTUALE
1#857-9,2025-06-14,18:18,0,PUNTUALE
0#856-9,2025-06-14,18:18,0,PUNTUALE
0#847-10,2025-06-14,16:40,0,PUNTUALE
1#849-10,2025-06-14,16:40,0,PUNTUALE
1#851-9,2025-06-14,16:46,0,PUNTUALE
0#849-9,2025-06-14,16:46,0,PUNTUALE
1#845-13,2025-06-14,18:05,0,PUNTUALE
0#843-13,2025-06-14,18:05,0,PUNTUALE
0#844-12,2025-06-14,18:21,0,PUNTUALE
1#844-12,2025-06-14,18:21,0,PUNTUALE
0#850-14,2025-06-14,17:02,0,NO_DATA
1#850-14,2025-06-14,17:02,0,PUNTUALE
0#851-11,2025-06-14,17:08,0,PUNTUALE
1#853-11,2025-06-14,17:08,0,PUNTUALE
0#846-11,2025-06-14,18:16,0,PUNTUALE
1#846-11,2025-06-14,18:16,0,PUNTUALE
0#845-11,2025-06-14,18:42,0,PUNTUALE
1#847-11,2025-06-14,18:42,0,PUNTUALE
0#852-10,2025-06-14,17:24,0,PUNTUALE
1#852-10,2025-06-14,17:24,0,PUNTUALE
0#853-11,2025-06-14,17:32,0,PUNTUALE
1#854-11,2025-06-14,17:32,0,PUNTUALE
0#850-15,2025-06-14,19:02,0,NO_DATA
0#847-11,2025-06-14,18:39,0,PUNTUALE
1#849-11,2025-06-14,18:39,0,PUNTUALE
0#848-10,2025-06-14,19:22,0,PUNTUALE
1#848-10,2025-06-14,19:22,0,PUNTUALE
0#854-12,2025-06-14,17:46,0,PUNTUALE
1#855-12,2025-06-14,17:46,0,PUNTUALE
1#856-12,2025-06-14,17:56,0,PUNTUALE
0#855-12,2025-06-14,17:56,0,PUNTUALE
1#850-15,2025-06-14,19:02,0,PUNTUALE
1#845-14,2025-06-14,18:08,0,PUNTUALE
0#849-10,2025-06-14,19:26,0,PUNTUALE
1#851-10,2025-06-14,19:26,0,PUNTUALE
0#843-14,2025-06-14,18:08,0,PUNTUALE
0#850-16,2025-06-14,19:14,0,NO_DATA
0#844-13,2025-06-14,18:27,0,PUNTUALE
1#844-13,2025-06-14,18:27,0,PUNTUALE
0#852-11,2025-06-14,19:33,0,PUNTUALE
1#852-11,2025-06-14,19:33,0,PUNTUALE
0#846-12,2025-06-14,18:30,0,PUNTUALE
1#846-12,2025-06-14,18:30,0,PUNTUALE
0#851-12,2025-06-14,19:47,0,PUNTUALE
1#853-12,2025-06-14,19:47,0,PUNTUALE
0#854-13,2025-06-14,19:48,0,PUNTUALE
1#855-13,2025-06-14,19:48,0,PUNTUALE
0#847-12,2025-06-14,18:52,0,PUNTUALE
1#849-12,2025-06-14,18:52,0,PUNTUALE
0#853-12,2025-06-14,20:28,0,PUNTUALE
1#854-12,2025-06-14,20:28,0,PUNTUALE
0#845-12,2025-06-14,18:58,0,PUNTUALE
1#847-12,2025-06-14,18:58,0,PUNTUALE
1#850-16,2025-06-14,19:14,0,PUNTUALE
1#845-15,2025-06-14,20:11,0,PUNTUALE
0#843-15,2025-06-14,20:11,0,PUNTUALE
1#856-13,2025-06-14,20:40,0,PUNTUALE
0#855-13,2025-06-14,20:40,0,PUNTUALE
0#849-11,2025-06-14,19:29,0,PUNTUALE
1#851-11,2025-06-14,19:29,0,PUNTUALE
1#850-9,2025-06-15,12:29,0,PUNTUALE
0#850-9,2025-06-15,12:29,0,PUNTUALE
1#845-8,2025-06-15,11:19,0,PUNTUALE
0#843-8,2025-06-15,11:19,0,PUNTUALE
1#857-5,2025-06-15,12:26,0,PUNTUALE
0#856-5,2025-06-15,12:26,0,PUNTUALE
1#851-5,2025-06-15,11:26,0,PUNTUALE
0#849-5,2025-06-15,11:26,0,PUNTUALE
1#852-5,2025-06-15,12:37,0,PUNTUALE
0#852-5,2025-06-15,12:37,0,PUNTUALE
1#844-8,2025-06-15,13:01,0,PUNTUALE
0#844-8,2025-06-15,13:01,0,PUNTUALE
1#846-6,2025-06-15,11:43,0,PUNTUALE
0#846-6,2025-06-15,11:43,0,PUNTUALE
1#853-7,2025-06-15,11:46,0,PUNTUALE
0#851-7,2025-06-15,11:46,0,PUNTUALE
1#847-7,2025-06-15,13:05,0,PUNTUALE
0#845-7,2025-06-15,13:05,0,PUNTUALE
1#855-7,2025-06-15,13:01,0,PUNTUALE
0#854-7,2025-06-15,13:01,0,PUNTUALE
1#854-7,2025-06-15,12:05,0,PUNTUALE
0#853-7,2025-06-15,12:05,0,PUNTUALE
1#849-6,2025-06-15,12:07,0,PUNTUALE
0#847-6,2025-06-15,12:07,0,PUNTUALE
1#848-6,2025-06-15,13:24,0,PUNTUALE
0#848-6,2025-06-15,13:24,0,PUNTUALE
0#844-15,2025-06-15,21:35,0,NO_DATA
1#856-8,2025-06-15,12:25,0,PUNTUALE
0#855-8,2025-06-15,12:25,0,PUNTUALE
1#845-9,2025-06-15,13:41,0,PUNTUALE
0#843-9,2025-06-15,13:41,0,PUNTUALE
0#850-10,2025-06-15,12:32,0,PUNTUALE
1#850-10,2025-06-15,12:32,0,PUNTUALE
0#844-16,2025-06-15,23:50,0,NO_DATA
1#851-6,2025-06-15,13:44,0,PUNTUALE
0#849-6,2025-06-15,13:44,0,PUNTUALE
1#857-6,2025-06-15,12:44,0,PUNTUALE
0#856-6,2025-06-15,12:44,0,PUNTUALE
1#846-7,2025-06-15,13:47,0,PUNTUALE
0#846-7,2025-06-15,13:47,0,PUNTUALE
1#852-6,2025-06-15,12:56,0,PUNTUALE
0#852-6,2025-06-15,12:56,0,PUNTUALE
1#853-8,2025-06-15,14:19,0,PUNTUALE
0#851-8,2025-06-15,14:19,0,PUNTUALE
1#844-9,2025-06-15,13:04,0,PUNTUALE
0#844-9,2025-06-15,13:04,0,PUNTUALE
1#849-7,2025-06-15,14:11,0,PUNTUALE
0#847-7,2025-06-15,14:11,0,PUNTUALE
1#854-8,2025-06-15,14:24,0,PUNTUALE
0#853-8,2025-06-15,14:24,0,PUNTUALE
1#855-8,2025-06-15,13:20,0,PUNTUALE
0#854-8,2025-06-15,13:20,0,PUNTUALE
1#847-8,2025-06-15,13:23,0,PUNTUALE
0#845-8,2025-06-15,13:23,0,PUNTUALE
1#856-9,2025-06-15,14:43,0,PUNTUALE
0#855-9,2025-06-15,14:43,0,PUNTUALE
0#850-11,2025-06-15,14:47,0,PUNTUALE
1#850-11,2025-06-15,14:47,0,PUNTUALE
1#848-7,2025-06-15,13:43,0,PUNTUALE
0#848-7,2025-06-15,13:43,0,PUNTUALE
