11702050,2025-06-15,17:21:40,0,PUNTUALE
70702008,2025-06-15,17:28:10,0,PUNTUALE
10702024,2025-06-16,10:28:20,0,PUNTUALE
61702010,2025-06-16,10:30:10,0,PUNTUALE
11702024,2025-06-16,10:44:20,0,NO_DATA
30702018,2025-06-16,10:44:10,0,PUNTUALE
21702018,2025-06-16,10:48:10,0,PUNTUALE
20702018,2025-06-16,10:48:10,0,PUNTUALE
10702026,2025-06-16,10:56:20,0,PUNTUALE
61702012,2025-06-16,11:06:10,0,PUNTUALE
11702026,2025-06-16,11:14:20,8,PUNTUALE
30702020,2025-06-16,11:22:10,0,PUNTUALE
21702020,2025-06-16,11:25:10,0,PUNTUALE
20702020,2025-06-16,11:25:10,0,PUNTUALE
10702028,2025-06-16,11:28:20,0,PUNTUALE
61702014,2025-06-16,11:43:10,0,PUNTUALE
11702028,2025-06-16,11:46:20,0,PUNTUALE
10702030,2025-06-16,12:00:20,0,PUNTUALE
30702022,2025-06-16,12:00:10,0,PUNTUALE
21702022,2025-06-16,12:01:20,0,PUNTUALE
20702022,2025-06-16,12:01:20,0,PUNTUALE
21702024,2025-06-16,12:39:20,0,PUNTUALE
20702024,2025-06-16,12:39:20,0,PUNTUALE
11702032,2025-06-16,12:50:20,0,NO_DATA
10702034,2025-06-16,13:04:20,0,PUNTUALE
30702026,2025-06-16,13:16:10,0,PUNTUALE
21702026,2025-06-16,13:17:20,0,PUNTUALE
20702026,2025-06-16,13:17:20,0,PUNTUALE
11702034,2025-06-16,13:21:10,0,PUNTUALE
10702036,2025-06-16,13:36:20,0,PUNTUALE
11702036,2025-06-16,13:51:10,-39,PUNTUALE
30702028,2025-06-16,13:54:10,0,PUNTUALE
21702028,2025-06-16,13:56:20,0,PUNTUALE
20702028,2025-06-16,13:56:20,0,PUNTUALE
30702044,2025-06-16,19:06:20,0,PUNTUALE
10702058,2025-06-16,19:12:40,0,PUNTUALE
61702016,2025-06-16,19:19:20,0,PUNTUALE
11702058,2025-06-16,19:21:10,0,NO_DATA
70702014,2025-06-16,19:26:20,0,PUNTUALE
21702046,2025-06-16,19:38:10,0,PUNTUALE
20702046,2025-06-16,19:38:10,0,PUNTUALE
10702060,2025-06-16,19:42:40,0,PUNTUALE
30702046,2025-06-16,19:46,0,PUNTUALE
11702060,2025-06-16,19:51:10,62,PUNTUALE
70702016,2025-06-16,20:06,0,PUNTUALE
10702062,2025-06-16,20:12:20,0,PUNTUALE
21702048,2025-06-16,20:17,0,PUNTUALE
20702048,2025-06-16,20:17,0,PUNTUALE
11702062,2025-06-16,20:21:10,0,NO_DATA
30702048,2025-06-16,20:24,0,PUNTUALE
61702018,2025-06-16,20:37:20,0,PUNTUALE
70702018,2025-06-16,20:42,0,PUNTUALE
10702064,2025-06-16,20:44:20,0,PUNTUALE
11702064,2025-06-16,20:51,1,PUNTUALE
10702042,2025-06-17,15:09:20,0,PUNTUALE
30702032,2025-06-17,15:12:10,0,PUNTUALE
21702032,2025-06-17,15:14:20,0,PUNTUALE
20702032,2025-06-17,15:14:20,0,PUNTUALE
11702042,2025-06-17,15:21:20,0,NO_DATA
70702002,2025-06-17,15:32:10,0,PUNTUALE
10702044,2025-06-17,15:39:40,0,PUNTUALE
11702044,2025-06-17,15:51:20,0,PUNTUALE
21702034,2025-06-17,15:52:20,0,PUNTUALE
20702034,2025-06-17,15:52:20,0,PUNTUALE
30702034,2025-06-17,15:52:10,0,PUNTUALE
10702046,2025-06-17,16:09:40,0,PUNTUALE
70702004,2025-06-17,16:12:10,0,PUNTUALE
21702050,2025-06-17,20:57,0,PUNTUALE
20702050,2025-06-17,20:57,0,PUNTUALE
30702050,2025-06-17,21:02,0,PUNTUALE
10702066,2025-06-17,21:16:10,0,PUNTUALE
