0#3732-5,2025-06-14,16:43:30,0,PUNTUALE
1#3853-5,2025-06-14,16:43:30,0,PUNTUALE
0#3727-3,2025-06-14,16:45:32,0,PUNTUALE
1#3848-3,2025-06-14,16:45:32,0,PUNTUALE
1#3843-13,2025-06-14,17:04:30,0,PUNTUALE
0#3721-13,2025-06-14,17:04:30,0,PUNTUALE
0#3719-17,2025-06-14,16:52:02,0,PUNTUALE
1#3838-17,2025-06-14,16:52:02,0,PUNTUALE
0#3729-15,2025-06-14,17:09:32,0,PUNTUALE
1#3850-15,2025-06-14,17:09:32,0,PUNTUALE
0#3724-12,2025-06-14,17:22:30,0,PUNTUALE
1#3844-12,2025-06-14,17:22:30,0,PUNTUALE
1#3842-17,2025-06-14,17:22:02,0,PUNTUALE
0#3722-17,2025-06-14,17:22:02,0,PUNTUALE
0#3726-15,2025-06-14,17:40:30,0,PUNTUALE
1#3847-15,2025-06-14,17:40:30,0,PUNTUALE
1#3840-17,2025-06-14,17:33:32,0,PUNTUALE
0#3717-17,2025-06-14,17:33:32,0,PUNTUALE
1#3849-15,2025-06-14,17:59:30,0,PUNTUALE
0#3728-15,2025-06-14,17:59:30,0,PUNTUALE
1#3846-15,2025-06-14,17:52:02,0,PUNTUALE
0#3723-15,2025-06-14,17:52:02,0,PUNTUALE
0#3725-17,2025-06-14,18:00:54,0,PUNTUALE
1#3845-17,2025-06-14,18:00:54,0,PUNTUALE
0#3731-15,2025-06-14,18:18:30,0,PUNTUALE
1#3852-15,2025-06-14,18:18:30,0,PUNTUALE
0#3721-19,2025-06-14,22:06:10,0,NO_DATA
0#3727-5,2025-06-14,18:25:54,0,PUNTUALE
1#3848-5,2025-06-14,18:25:54,0,PUNTUALE
0#3719-19,2025-06-14,18:22:02,0,PUNTUALE
1#3838-19,2025-06-14,18:22:02,0,PUNTUALE
0#3732-7,2025-06-14,18:37:30,0,PUNTUALE
1#3853-7,2025-06-14,18:37:30,0,PUNTUALE
1#3843-15,2025-06-14,18:56:30,0,PUNTUALE
0#3721-15,2025-06-14,18:56:30,0,PUNTUALE
0#3729-17,2025-06-14,18:50:54,0,PUNTUALE
1#3850-17,2025-06-14,18:50:54,0,PUNTUALE
1#3842-19,2025-06-14,18:52:02,0,PUNTUALE
0#3722-19,2025-06-14,18:52:02,0,PUNTUALE
0#3724-14,2025-06-14,19:14:30,0,PUNTUALE
1#3844-14,2025-06-14,19:14:30,0,PUNTUALE
1#3840-19,2025-06-14,19:15:54,0,PUNTUALE
0#3717-19,2025-06-14,19:15:54,0,PUNTUALE
0#3726-17,2025-06-14,19:28:16,0,PUNTUALE
1#3847-17,2025-06-14,19:28:16,0,PUNTUALE
