101618235R55748,2025-06-14,16:37:02,0,PUNTUALE
111620235R55748,2025-06-14,16:35:22,0,PUNTUALE
201630235R55748,2025-06-14,16:45:22,0,PUNTUALE
121630235R55748,2025-06-14,16:45:22,0,PUNTUALE
211630235R55748,2025-06-14,16:44:38,0,PUNTUALE
101637235R55748,2025-06-14,16:54:34,0,PUNTUALE
111644235R55748,2025-06-14,16:57:11,0,PUNTUALE
11135058,2025-06-14,16:38:10,0,PUNTUALE
20135056,2025-06-14,16:37:40,0,PUNTUALE
21135056,2025-06-14,16:37:40,0,PUNTUALE
10135162,2025-06-14,16:45,0,PUNTUALE
30135030,2025-06-14,16:58:40,0,PUNTUALE
20135058,2025-06-14,17:03:40,0,PUNTUALE
11135060,2025-06-14,17:05:10,0,PUNTUALE
21135058,2025-06-14,17:03:40,-177,ANTICIPO
301655235R55748,2025-06-14,17:09:38,0,PUNTUALE
10135164,2025-06-14,17:12:40,0,PUNTUALE
101656235R55748,2025-06-14,17:13:34,0,PUNTUALE
121700235R55748,2025-06-14,17:16:06,0,PUNTUALE
201700235R55748,2025-06-14,17:16:06,0,PUNTUALE
211700235R55748,2025-06-14,17:13:11,0,PUNTUALE
111708235R55748,2025-06-14,17:24:06,0,PUNTUALE
101714235R55748,2025-06-14,17:31:34,0,PUNTUALE
20135060,2025-06-14,17:30:40,0,PUNTUALE
21135060,2025-06-14,17:30:40,-34,PUNTUALE
10135166,2025-06-14,17:34:40,0,PUNTUALE
11135062,2025-06-14,17:33:10,0,PUNTUALE
30135032,2025-06-14,17:38:40,0,PUNTUALE
211730235R55748,2025-06-14,17:43:54,0,PUNTUALE
121730235R55748,2025-06-14,17:46:06,0,PUNTUALE
201730235R55748,2025-06-14,17:46:06,0,PUNTUALE
301732235R55748,2025-06-14,17:47:22,0,PUNTUALE
111732235R55748,2025-06-14,17:48:50,0,PUNTUALE
101733235R55748,2025-06-14,17:51:18,0,PUNTUALE
20135062,2025-06-14,17:57:40,0,PUNTUALE
21135062,2025-06-14,17:57:40,-10,PUNTUALE
11135064,2025-06-14,18:00:10,0,PUNTUALE
10135168,2025-06-14,18:02:40,0,PUNTUALE
101752235R55748,2025-06-14,18:11:02,0,PUNTUALE
111756235R55748,2025-06-14,18:12:50,0,PUNTUALE
201800235R55748,2025-06-14,18:16:06,0,PUNTUALE
