0#1509-14,2025-06-14,16:19:24,0,PUNTUALE
1#1563-14,2025-06-14,16:19:24,0,PUNTUALE
0#1508-9,2025-06-14,16:26:38,0,PUNTUALE
1#1562-9,2025-06-14,16:26:38,0,PUNTUALE
1#1553-18,2025-06-14,16:30:38,0,PUNTUALE
0#1499-18,2025-06-14,16:30:38,0,PUNTUALE
0#1510-14,2025-06-14,16:40:24,0,PUNTUALE
1#1564-14,2025-06-14,16:40:24,0,PUNTUALE
0#1500-17,2025-06-14,16:58:48,0,PUNTUALE
1#1554-17,2025-06-14,16:58:48,0,PUNTUALE
1#1565-6,2025-06-14,17:01:24,0,PUNTUALE
0#1511-6,2025-06-14,17:01:24,0,PUNTUALE
0#1502-18,2025-06-14,17:03:14,0,PUNTUALE
1#1558-18,2025-06-14,17:03:14,0,PUNTUALE
0#1523-14,2025-06-14,16:44:22,0,PUNTUALE
1#1577-14,2025-06-14,16:44:22,0,PUNTUALE
1#1575-11,2025-06-14,16:47:52,0,PUNTUALE
0#1519-11,2025-06-14,16:47:52,0,PUNTUALE
0#1516-15,2025-06-14,16:56:02,0,PUNTUALE
1#1571-15,2025-06-14,16:56:02,0,PUNTUALE
0#1525-14,2025-06-14,17:05:22,0,PUNTUALE
1#1579-14,2025-06-14,17:05:22,0,PUNTUALE
0#1521-16,2025-06-14,17:16:02,0,PUNTUALE
1#1574-16,2025-06-14,17:16:02,0,PUNTUALE
0#1514-17,2025-06-14,17:18:52,0,PUNTUALE
1#1567-17,2025-06-14,17:18:52,0,PUNTUALE
1#1580-3,2025-06-14,17:26:22,0,PUNTUALE
0#1526-3,2025-06-14,17:26:22,0,PUNTUALE
0#1512-14,2025-06-14,17:19:24,0,PUNTUALE
1#1566-14,2025-06-14,17:19:24,0,PUNTUALE
1#1556-17,2025-06-14,17:27:48,0,PUNTUALE
0#1504-17,2025-06-14,17:27:48,0,PUNTUALE
0#1510-18,2025-06-14,20:38:14,0,NO_DATA
0#1522-13,2025-06-14,17:35:02,0,PUNTUALE
1#1576-13,2025-06-14,17:35:02,0,PUNTUALE
1#1581-13,2025-06-14,17:44:22,0,PUNTUALE
0#1527-13,2025-06-14,17:44:22,0,PUNTUALE
0#1518-18,2025-06-14,17:50:52,0,PUNTUALE
1#1570-18,2025-06-14,17:50:52,0,PUNTUALE
0#1524-16,2025-06-14,17:54:02,0,PUNTUALE
1#1578-16,2025-06-14,17:54:02,0,PUNTUALE
1#1561-19,2025-06-14,17:34:14,0,PUNTUALE
0#1503-18,2025-06-14,17:39,0,PUNTUALE
1#1557-18,2025-06-14,17:39,0,PUNTUALE
0#1505-19,2025-06-14,17:34:14,0,PUNTUALE
1#1572-15,2025-06-14,18:07:16,0,PUNTUALE
0#1517-15,2025-06-14,18:07:16,0,PUNTUALE
0#1504-19,2025-06-14,19:20:38,0,NO_DATA
1#1560-17,2025-06-14,17:56:48,0,PUNTUALE
0#1507-17,2025-06-14,17:56:48,0,PUNTUALE
0#1506-18,2025-06-14,17:59,0,PUNTUALE
1#1559-18,2025-06-14,17:59,0,PUNTUALE
0#1520-14,2025-06-14,18:26:16,0,PUNTUALE
1#1573-14,2025-06-14,18:26:16,0,PUNTUALE
1#1569-17,2025-06-14,18:18:56,0,PUNTUALE
0#1513-17,2025-06-14,18:18:56,0,PUNTUALE
1#1575-13,2025-06-14,18:22:52,0,PUNTUALE
0#1519-13,2025-06-14,18:22:52,0,PUNTUALE
0#1522-15,2025-06-14,19:23:56,0,NO_DATA
1#1553-20,2025-06-14,18:05:26,0,PUNTUALE
0#1499-20,2025-06-14,18:05:26,0,PUNTUALE
0#1508-15,2025-06-14,22:06:28,0,NO_DATA
0#1523-16,2025-06-14,18:45:16,0,PUNTUALE
1#1577-16,2025-06-14,18:45:16,0,PUNTUALE
0#1509-16,2025-06-14,18:19,0,PUNTUALE
1#1563-16,2025-06-14,18:19,0,PUNTUALE
0#1516-17,2025-06-14,18:39:56,0,PUNTUALE
1#1571-17,2025-06-14,18:39:56,0,PUNTUALE
1#1562-11,2025-06-14,18:25:48,0,PUNTUALE
0#1508-11,2025-06-14,18:25:48,0,PUNTUALE
0#1525-16,2025-06-14,19:04:16,0,PUNTUALE
1#1579-16,2025-06-14,19:04:16,0,PUNTUALE
0#1514-19,2025-06-14,18:56:52,0,PUNTUALE
1#1567-19,2025-06-14,18:56:52,0,PUNTUALE
0#1521-18,2025-06-14,19:01:56,0,PUNTUALE
1#1574-18,2025-06-14,19:01:56,0,PUNTUALE
0#1502-20,2025-06-14,18:37:26,0,PUNTUALE
0#1510-16,2025-06-14,18:42:36,0,PUNTUALE
1#1558-20,2025-06-14,18:37:26,0,PUNTUALE
1#1564-16,2025-06-14,18:42:36,0,PUNTUALE
0#1500-19,2025-06-14,18:54:48,0,PUNTUALE
1#1554-19,2025-06-14,18:54:48,0,PUNTUALE
1#1580-5,2025-06-14,19:23:26,0,PUNTUALE
0#1526-5,2025-06-14,19:23:26,0,PUNTUALE
1#1576-15,2025-06-14,19:23:56,0,PUNTUALE
1#1565-8,2025-06-14,19:04:36,0,PUNTUALE
0#1511-8,2025-06-14,19:04:36,0,PUNTUALE
0#1517-19,2025-06-14,21:47:10,0,NO_DATA
1#1561-21,2025-06-14,19:07:38,0,PUNTUALE
0#1505-21,2025-06-14,19:07:38,0,PUNTUALE
0#1518-20,2025-06-14,19:30:02,0,PUNTUALE
1#1570-20,2025-06-14,19:30:02,0,PUNTUALE
1#1581-15,2025-06-14,19:42:38,0,PUNTUALE
0#1527-15,2025-06-14,19:42:38,0,PUNTUALE
1#1556-19,2025-06-14,19:20:38,0,PUNTUALE
0#1524-18,2025-06-14,19:45:56,0,PUNTUALE
1#1578-18,2025-06-14,19:45:56,0,PUNTUALE
0#1510-20,2025-06-14,22:18:16,0,NO_DATA
0#1512-16,2025-06-14,19:28:36,0,PUNTUALE
1#1566-16,2025-06-14,19:28:36,0,PUNTUALE
0#1504-21,2025-06-14,21:11:28,0,NO_DATA
1#1572-17,2025-06-14,19:58:34,0,PUNTUALE
0#1517-17,2025-06-14,19:58:34,0,PUNTUALE
1#1553-22,2025-06-14,19:38:38,0,PUNTUALE
0#1499-22,2025-06-14,19:38:38,0,PUNTUALE
1#1569-19,2025-06-14,20:07:56,0,PUNTUALE
0#1513-19,2025-06-14,20:07:56,0,PUNTUALE
1#1575-15,2025-06-14,20:04:02,0,PUNTUALE
0#1519-15,2025-06-14,20:04:02,0,PUNTUALE
0#1512-6,2025-06-15,10:07:02,0,NO_DATA
1#1560-11,2025-06-15,12:05:24,0,PUNTUALE
0#1507-11,2025-06-15,12:05:24,0,PUNTUALE
1#1553-12,2025-06-15,12:05:38,0,PUNTUALE
0#1503-12,2025-06-15,12:08:26,0,PUNTUALE
0#1499-12,2025-06-15,12:05:38,0,PUNTUALE
1#1557-12,2025-06-15,12:08:26,0,PUNTUALE
0#1506-12,2025-06-15,12:29:26,0,NO_DATA
