0#5007-3,2025-06-14,03:39,0,NO_DATA
0#388-16,2025-06-14,16:10,0,PUNTUALE
1#389-16,2025-06-14,16:10,0,PUNTUALE
0#387-15,2025-06-14,17:00,0,PUNTUALE
1#388-15,2025-06-14,17:00,0,PUNTUALE
0#384-15,2025-06-14,17:23,0,PUNTUALE
1#384-15,2025-06-14,17:23,0,PUNTUALE
1#386-4,2025-06-14,16:35,0,PUNTUALE
0#386-4,2025-06-14,16:35,0,PUNTUALE
1#390-14,2025-06-14,16:48,0,PUNTUALE
0#389-14,2025-06-14,16:48,0,PUNTUALE
0#5009-9,2025-06-14,23:40,0,NO_DATA
0#390-17,2025-06-14,17:37,0,PUNTUALE
1#391-17,2025-06-14,17:37,0,PUNTUALE
0#387-16,2025-06-14,17:11,0,PUNTUALE
0#388-17,2025-06-14,18:00,0,PUNTUALE
1#388-16,2025-06-14,17:11,0,PUNTUALE
1#389-17,2025-06-14,18:00,0,PUNTUALE
0#5007-4,2025-06-14,06:15,0,NO_DATA
0#384-16,2025-06-14,17:26,0,PUNTUALE
1#384-16,2025-06-14,17:26,0,PUNTUALE
1#392-2,2025-06-14,17:30,0,PUNTUALE
1#392-2,2025-06-14,18:18,0,PUNTUALE
0#391-2,2025-06-14,17:30,0,PUNTUALE
0#391-2,2025-06-14,18:18,0,PUNTUALE
1#386-5,2025-06-14,18:16,0,PUNTUALE
0#386-5,2025-06-14,18:16,0,PUNTUALE
0#390-18,2025-06-14,17:47,0,PUNTUALE
1#391-18,2025-06-14,17:47,0,PUNTUALE
0#5009-10,2025-06-14,02:23,0,NO_DATA
1#390-15,2025-06-14,18:39,0,PUNTUALE
0#389-15,2025-06-14,18:39,0,PUNTUALE
0#388-18,2025-06-14,18:03,0,PUNTUALE
1#389-18,2025-06-14,18:03,0,PUNTUALE
0#387-17,2025-06-14,18:50,0,PUNTUALE
1#388-17,2025-06-14,18:50,0,PUNTUALE
1#386-6,2025-06-14,18:23,0,PUNTUALE
0#386-6,2025-06-14,18:23,0,PUNTUALE
1#392-3,2025-06-14,18:30,0,PUNTUALE
1#392-3,2025-06-14,19:14,0,PUNTUALE
0#391-3,2025-06-14,18:30,0,PUNTUALE
0#391-3,2025-06-14,19:14,0,PUNTUALE
0#384-17,2025-06-14,19:16,0,PUNTUALE
1#384-17,2025-06-14,19:16,0,PUNTUALE
0#390-19,2025-06-14,19:22,0,PUNTUALE
1#391-19,2025-06-14,19:22,0,PUNTUALE
1#390-16,2025-06-14,18:45,0,PUNTUALE
0#389-16,2025-06-14,18:45,0,PUNTUALE
0#5009-12,2025-06-14,04:58,0,NO_DATA
0#387-18,2025-06-14,19:01,0,PUNTUALE
1#388-18,2025-06-14,19:01,0,PUNTUALE
1#386-7,2025-06-14,19:41,0,PUNTUALE
0#386-7,2025-06-14,19:41,0,PUNTUALE
0#388-19,2025-06-14,19:56,0,PUNTUALE
1#389-19,2025-06-14,19:56,0,PUNTUALE
0#384-18,2025-06-14,19:28,0,PUNTUALE
1#384-18,2025-06-14,19:28,0,PUNTUALE
1#390-8,2025-06-15,11:50,0,PUNTUALE
0#389-8,2025-06-15,11:50,0,PUNTUALE
0#390-10,2025-06-15,11:57,0,PUNTUALE
1#391-10,2025-06-15,11:57,0,PUNTUALE
1#388-9,2025-06-15,12:32,0,PUNTUALE
0#387-9,2025-06-15,12:32,0,PUNTUALE
0#388-11,2025-06-15,12:47,0,PUNTUALE
1#389-11,2025-06-15,12:47,0,PUNTUALE
0#384-10,2025-06-15,12:22,0,PUNTUALE
1#384-10,2025-06-15,12:22,0,PUNTUALE
0#387-10,2025-06-15,12:35,0,PUNTUALE
1#388-10,2025-06-15,12:35,0,PUNTUALE
0#390-11,2025-06-15,13:10,0,PUNTUALE
1#391-11,2025-06-15,13:10,0,PUNTUALE
1#390-9,2025-06-15,13:23,0,PUNTUALE
0#389-9,2025-06-15,13:23,0,PUNTUALE
0#388-12,2025-06-15,12:54,0,PUNTUALE
1#389-12,2025-06-15,12:54,0,PUNTUALE
0#384-11,2025-06-15,13:56,0,PUNTUALE
