0#748-11,2025-06-14,16:55:30,0,PUNTUALE
1#749-11,2025-06-14,16:55:30,0,PUNTUALE
1#750-11,2025-06-14,17:05:30,0,PUNTUALE
0#749-11,2025-06-14,17:05:30,0,PUNTUALE
1#751-7,2025-06-14,17:15:30,0,PUNTUALE
0#750-7,2025-06-14,17:15:30,0,PUNTUALE
1#922-10,2025-06-14,16:13,0,PUNTUALE
0#921-10,2025-06-14,16:13,0,PUNTUALE
1#923-11,2025-06-14,16:29,0,PUNTUALE
0#922-11,2025-06-14,16:29,0,PUNTUALE
0#923-11,2025-06-14,16:45,0,PUNTUALE
1#924-11,2025-06-14,16:45,0,PUNTUALE
0#1935-11,2025-06-14,16:25,0,PUNTUALE
1#1989-11,2025-06-14,16:25,0,PUNTUALE
0#1946-9,2025-06-14,16:32,0,PUNTUALE
1#2000-9,2025-06-14,16:32,0,PUNTUALE
1#1984-13,2025-06-14,16:26,0,PUNTUALE
0#1929-13,2025-06-14,16:26,0,PUNTUALE
1#1995-11,2025-06-14,16:27,0,PUNTUALE
0#1939-11,2025-06-14,16:27,0,PUNTUALE
0#1950-8,2025-06-14,16:40,0,PUNTUALE
1#2004-8,2025-06-14,16:40,0,PUNTUALE
1#1993-11,2025-06-14,16:35,0,PUNTUALE
0#1940-11,2025-06-14,16:35,0,PUNTUALE
0#1914-14,2025-06-14,16:37,0,PUNTUALE
1#1966-14,2025-06-14,16:37,0,PUNTUALE
0#1948-9,2025-06-14,16:46,0,PUNTUALE
1#2002-9,2025-06-14,16:46,0,PUNTUALE
1#1986-14,2025-06-14,16:43,0,PUNTUALE
0#1933-14,2025-06-14,16:43,0,PUNTUALE
1#1969-2,2025-06-14,16:53,0,PUNTUALE
0#1915-2,2025-06-14,16:53,0,PUNTUALE
1#1998-7,2025-06-14,16:51,0,PUNTUALE
0#1944-7,2025-06-14,16:51,0,PUNTUALE
1#1975-10,2025-06-14,16:57,0,PUNTUALE
0#1920-10,2025-06-14,16:57,0,PUNTUALE
0#1934-8,2025-06-14,16:59,0,PUNTUALE
1#2007-13,2025-06-14,17:06,0,PUNTUALE
0#1952-13,2025-06-14,17:06,0,PUNTUALE
1#1988-8,2025-06-14,16:59,0,PUNTUALE
0#1949-9,2025-06-14,17:13,0,PUNTUALE
1#2003-9,2025-06-14,17:13,0,PUNTUALE
0#1916-13,2025-06-14,17:19,0,PUNTUALE
1#1970-13,2025-06-14,17:19,0,PUNTUALE
1#2005-10,2025-06-14,17:16,0,PUNTUALE
0#1951-10,2025-06-14,17:16,0,PUNTUALE
0#1923-14,2025-06-14,17:17,0,PUNTUALE
1#1978-14,2025-06-14,17:17,0,PUNTUALE
0#1917-11,2025-06-14,17:32,0,PUNTUALE
1#1971-11,2025-06-14,17:32,0,PUNTUALE
0#1947-11,2025-06-14,20:15,0,NO_DATA
1#1206-10,2025-06-14,16:35,0,PUNTUALE
0#1153-10,2025-06-14,16:35,0,PUNTUALE
0#1192-10,2025-06-14,16:46,0,PUNTUALE
1#1271-12,2025-06-14,16:41,0,PUNTUALE
1#1248-10,2025-06-14,16:46,0,PUNTUALE
0#1218-12,2025-06-14,16:41,0,PUNTUALE
1#1205-14,2025-06-14,16:42,0,PUNTUALE
0#1151-14,2025-06-14,16:42,0,PUNTUALE
1#1251-10,2025-06-14,16:59,0,PUNTUALE
0#1197-10,2025-06-14,16:59,0,PUNTUALE
0#1155-12,2025-06-14,16:55,0,PUNTUALE
1#1209-12,2025-06-14,16:55,0,PUNTUALE
1#1257-10,2025-06-14,17:10,0,PUNTUALE
0#1204-10,2025-06-14,17:10,0,PUNTUALE
1#1246-10,2025-06-14,17:00,0,PUNTUALE
