0#3553-18,2025-06-14,16:31:24,0,PUNTUALE
1#3674-18,2025-06-14,16:31:24,0,PUNTUALE
1#3670-17,2025-06-14,16:34:34,0,PUNTUALE
0#3549-17,2025-06-14,16:34:34,0,PUNTUALE
1#3672-19,2025-06-14,16:37:22,0,PUNTUALE
0#3550-19,2025-06-14,16:37:22,0,PUNTUALE
0#3556-14,2025-06-14,16:45:24,0,PUNTUALE
1#3676-14,2025-06-14,16:45:24,0,PUNTUALE
0#3552-19,2025-06-14,16:47:34,0,PUNTUALE
1#3673-19,2025-06-14,16:47:34,0,PUNTUALE
0#3534-19,2025-06-14,17:00:08,0,PUNTUALE
1#3656-19,2025-06-14,17:00:08,0,PUNTUALE
0#3555-14,2025-06-14,17:00:34,0,PUNTUALE
1#3677-14,2025-06-14,17:00:34,0,PUNTUALE
0#3533-23,2025-06-14,16:59:22,0,PUNTUALE
1#3654-23,2025-06-14,16:59:22,0,PUNTUALE
0#3541-16,2025-06-14,17:15:08,0,PUNTUALE
1#3661-16,2025-06-14,17:15:08,0,PUNTUALE
0#3535-21,2025-06-14,17:13:34,0,PUNTUALE
1#3655-21,2025-06-14,17:13:34,0,PUNTUALE
1#3664-24,2025-06-14,17:22:28,0,PUNTUALE
0#3544-24,2025-06-14,17:22:28,0,PUNTUALE
0#3540-11,2025-06-14,17:26:34,0,PUNTUALE
1#3663-11,2025-06-14,17:26:34,0,PUNTUALE
1#3665-14,2025-06-14,17:30:08,0,PUNTUALE
0#3543-14,2025-06-14,17:30:08,0,PUNTUALE
0#3552-21,2025-06-14,18:05:34,0,NO_DATA
1#3666-21,2025-06-14,17:39:34,0,PUNTUALE
0#3545-21,2025-06-14,17:39:34,0,PUNTUALE
1#3669-3,2025-06-14,17:40:28,0,PUNTUALE
0#3547-3,2025-06-14,17:40:28,0,PUNTUALE
1#3667-15,2025-06-14,17:45:08,0,PUNTUALE
0#3546-15,2025-06-14,17:45:08,0,PUNTUALE
1#3670-19,2025-06-14,17:52:34,0,PUNTUALE
0#3549-19,2025-06-14,17:52:34,0,PUNTUALE
0#3553-20,2025-06-14,18:00:08,0,PUNTUALE
1#3674-20,2025-06-14,18:00:08,0,PUNTUALE
1#3672-21,2025-06-14,17:58:28,0,PUNTUALE
0#3550-21,2025-06-14,17:58:28,0,PUNTUALE
