30702020,2025-06-16,11:26:30,0,PUNTUALE
21702020,2025-06-16,11:29:30,0,PUNTUALE
20702020,2025-06-16,11:29:30,0,PUNTUALE
10702028,2025-06-16,11:33:10,0,PUNTUALE
61702014,2025-06-16,11:47:30,0,PUNTUALE
11702028,2025-06-16,11:51:10,0,PUNTUALE
10702030,2025-06-16,12:05:10,0,PUNTUALE
30702022,2025-06-16,12:04:30,0,PUNTUALE
21702022,2025-06-16,12:06:10,0,PUNTUALE
20702022,2025-06-16,12:06:10,0,PUNTUALE
21702024,2025-06-16,12:44:10,0,PUNTUALE
20702024,2025-06-16,12:44:10,0,PUNTUALE
11702032,2025-06-16,12:55:10,0,NO_DATA
10702034,2025-06-16,13:09:10,0,PUNTUALE
30702026,2025-06-16,13:20:30,0,PUNTUALE
21702026,2025-06-16,13:22:10,0,PUNTUALE
20702026,2025-06-16,13:22:10,0,PUNTUALE
11702034,2025-06-16,13:25:30,0,PUNTUALE
10702036,2025-06-16,13:41:10,0,PUNTUALE
11702036,2025-06-16,13:55:30,-39,PUNTUALE
30702028,2025-06-16,13:58:30,0,PUNTUALE
21702028,2025-06-16,14:01:10,0,PUNTUALE
20702028,2025-06-16,14:01:10,0,PUNTUALE
30702044,2025-06-16,19:11:10,0,PUNTUALE
10702058,2025-06-16,19:17:40,0,PUNTUALE
61702016,2025-06-16,19:24:10,0,PUNTUALE
11702058,2025-06-16,19:25:30,0,NO_DATA
70702014,2025-06-16,19:31:10,0,PUNTUALE
21702046,2025-06-16,19:42:30,0,PUNTUALE
20702046,2025-06-16,19:42:30,0,PUNTUALE
10702060,2025-06-16,19:47:40,0,PUNTUALE
30702046,2025-06-16,19:50,0,PUNTUALE
11702060,2025-06-16,19:55:30,62,PUNTUALE
70702016,2025-06-16,20:10,0,PUNTUALE
10702062,2025-06-16,20:17:10,0,PUNTUALE
21702048,2025-06-16,20:21,0,PUNTUALE
20702048,2025-06-16,20:21,0,PUNTUALE
11702062,2025-06-16,20:25:30,-23,PUNTUALE
30702048,2025-06-16,20:28,0,PUNTUALE
61702018,2025-06-16,20:42:10,0,PUNTUALE
70702018,2025-06-16,20:46,0,PUNTUALE
10702064,2025-06-16,20:49:10,0,PUNTUALE
11702064,2025-06-16,20:55,1,PUNTUALE
10702042,2025-06-17,15:14:10,0,PUNTUALE
30702032,2025-06-17,15:16:30,0,PUNTUALE
21702032,2025-06-17,15:19:10,0,PUNTUALE
20702032,2025-06-17,15:19:10,0,PUNTUALE
11702042,2025-06-17,15:26:10,0,NO_DATA
70702002,2025-06-17,15:36:30,0,PUNTUALE
10702044,2025-06-17,15:44:40,0,PUNTUALE
11702044,2025-06-17,15:56:10,0,PUNTUALE
21702034,2025-06-17,15:57:10,0,PUNTUALE
20702034,2025-06-17,15:57:10,0,PUNTUALE
30702034,2025-06-17,15:56:30,0,PUNTUALE
10702046,2025-06-17,16:14:40,0,PUNTUALE
70702004,2025-06-17,16:16:30,0,PUNTUALE
21702050,2025-06-17,21:01,0,PUNTUALE
20702050,2025-06-17,21:01,0,PUNTUALE
30702050,2025-06-17,21:06,0,PUNTUALE
10702066,2025-06-17,21:20:30,0,PUNTUALE
21702020,2025-06-18,11:29:30,0,PUNTUALE
20702020,2025-06-18,11:29:30,0,PUNTUALE
10702028,2025-06-18,11:33:10,0,PUNTUALE
61702014,2025-06-18,11:47:30,0,PUNTUALE
11702028,2025-06-18,11:51:10,0,PUNTUALE
