10056114,2025-06-14,19:45:30,0,PUNTUALE
21056082,2025-06-14,19:36,-11,PUNTUALE
20056098,2025-06-14,19:43:36,0,PUNTUALE
11056106,2025-06-14,19:44:36,0,PUNTUALE
30056080,2025-06-14,19:49:24,0,PUNTUALE
10056116,2025-06-14,20:01:30,0,PUNTUALE
10056056,2025-06-15,12:09:50,0,PUNTUALE
30056038,2025-06-15,12:11:05,0,PUNTUALE
21056042,2025-06-15,12:16,0,PUNTUALE
10056058,2025-06-15,12:24:50,0,PUNTUALE
11056052,2025-06-15,12:20:05,0,PUNTUALE
20056052,2025-06-15,12:21:05,0,PUNTUALE
30056040,2025-06-15,12:32:05,-293,ANTICIPO
10056060,2025-06-15,12:39:50,0,PUNTUALE
11056054,2025-06-15,12:35:05,0,PUNTUALE
20056054,2025-06-15,12:39:05,0,PUNTUALE
21056044,2025-06-15,12:41,0,PUNTUALE
10056062,2025-06-15,12:52:36,0,PUNTUALE
11056056,2025-06-15,12:50:05,0,PUNTUALE
30056042,2025-06-15,12:53:05,1,PUNTUALE
20056056,2025-06-15,12:57:05,0,PUNTUALE
21056046,2025-06-15,13:01,0,PUNTUALE
10056064,2025-06-15,13:07:36,0,PUNTUALE
11056058,2025-06-15,13:05:05,0,PUNTUALE
20056058,2025-06-15,13:15:05,0,PUNTUALE
30056044,2025-06-15,13:15:05,-355,ANTICIPO
10056066,2025-06-15,13:22:36,0,PUNTUALE
11056060,2025-06-15,13:22:24,0,PUNTUALE
21056048,2025-06-15,13:21,0,PUNTUALE
20056060,2025-06-15,13:36:36,0,PUNTUALE
10056068,2025-06-15,13:37:36,0,PUNTUALE
30056046,2025-06-15,13:37:05,-60,PUNTUALE
11056062,2025-06-15,13:43:50,0,PUNTUALE
21056050,2025-06-15,13:41,0,PUNTUALE
10056070,2025-06-15,13:52:36,0,PUNTUALE
20056062,2025-06-15,13:55:50,0,PUNTUALE
11056064,2025-06-15,14:03:50,0,PUNTUALE
30056048,2025-06-15,13:58:05,-29,PUNTUALE
21056052,2025-06-15,14:01,0,PUNTUALE
10056072,2025-06-15,14:07:36,0,PUNTUALE
20056064,2025-06-15,14:13:50,0,PUNTUALE
11056066,2025-06-15,14:20:36,0,PUNTUALE
10056074,2025-06-15,14:22:36,0,PUNTUALE
30056050,2025-06-15,14:20:05,-41,PUNTUALE
20056066,2025-06-15,14:29:36,0,PUNTUALE
21056054,2025-06-15,14:26,0,PUNTUALE
11056068,2025-06-15,14:32:05,0,PUNTUALE
10056076,2025-06-15,14:37:36,0,PUNTUALE
20056070,2025-06-15,15:02:05,0,PUNTUALE
11056072,2025-06-15,15:02,0,PUNTUALE
30056054,2025-06-15,15:04,0,PUNTUALE
10056080,2025-06-15,15:09:50,0,PUNTUALE
11056074,2025-06-15,15:17,0,PUNTUALE
10056082,2025-06-15,15:24:50,0,PUNTUALE
20056072,2025-06-15,15:20,0,PUNTUALE
21056058,2025-06-15,15:21,0,PUNTUALE
30056056,2025-06-15,15:25,-14,PUNTUALE
11056076,2025-06-15,15:32,0,PUNTUALE
10056084,2025-06-15,15:39:50,0,PUNTUALE
20056074,2025-06-15,15:40,0,PUNTUALE
21056060,2025-06-15,15:41,0,PUNTUALE
30056058,2025-06-15,15:47,0,PUNTUALE
11056080,2025-06-15,16:06,0,PUNTUALE
10056088,2025-06-15,16:11:50,0,PUNTUALE
30056060,2025-06-15,16:09,-241,ANTICIPO
20056078,2025-06-15,16:20,0,PUNTUALE
11056082,2025-06-15,16:20,0,PUNTUALE
10056090,2025-06-15,16:28:20,0,PUNTUALE
21056064,2025-06-15,16:21,0,PUNTUALE
30056062,2025-06-15,16:34:36,-18,PUNTUALE
11056084,2025-06-15,16:36,0,PUNTUALE
10056092,2025-06-15,16:44:20,0,PUNTUALE
20056080,2025-06-15,16:40,0,PUNTUALE
21056066,2025-06-15,16:46,0,PUNTUALE
11056086,2025-06-15,16:51,0,PUNTUALE
10056094,2025-06-15,17:01:10,0,PUNTUALE
30056064,2025-06-15,16:56:36,-146,PUNTUALE
20056082,2025-06-15,17:00,0,PUNTUALE
11056088,2025-06-15,17:09:36,0,PUNTUALE
21056068,2025-06-15,17:06,0,PUNTUALE
10056096,2025-06-15,17:17:10,0,PUNTUALE
30056066,2025-06-15,17:18:36,-47,PUNTUALE
20056084,2025-06-15,17:22:24,0,PUNTUALE
11056090,2025-06-15,17:23:36,0,PUNTUALE
10056098,2025-06-15,17:32:20,0,PUNTUALE
21056070,2025-06-15,17:31,0,PUNTUALE
30056068,2025-06-15,17:37:05,-52,PUNTUALE
20056086,2025-06-15,17:42:24,0,PUNTUALE
11056092,2025-06-15,17:44:36,0,PUNTUALE
10056100,2025-06-15,17:56,0,PUNTUALE
21056072,2025-06-15,17:51,0,PUNTUALE
30056070,2025-06-15,17:59:05,-346,ANTICIPO
10056102,2025-06-15,18:12,0,PUNTUALE
20056088,2025-06-15,18:02:24,0,PUNTUALE
11056094,2025-06-15,18:04:36,0,PUNTUALE
1#4220-1,2025-06-16,01:11:26,0,PUNTUALE
1#4219-1,2025-06-16,01:11:26,0,PUNTUALE
0#4090-1,2025-06-16,01:11:26,0,PUNTUALE
1#4221-1,2025-06-16,01:32:26,0,PUNTUALE
1#4222-1,2025-06-16,01:32:26,0,PUNTUALE
0#4092-1,2025-06-16,01:32:26,0,PUNTUALE
1#4211-1,2025-06-16,01:53:26,0,PUNTUALE
1#4212-1,2025-06-16,01:53:26,0,PUNTUALE
0#4082-1,2025-06-16,01:53:26,0,PUNTUALE
11056040,2025-06-16,10:50:36,0,NO_DATA
10056046,2025-06-16,10:54:50,0,PUNTUALE
21056034,2025-06-16,10:53:36,0,PUNTUALE
20056042,2025-06-16,10:57:36,0,PUNTUALE
11056042,2025-06-16,11:05:36,-222,ANTICIPO
10056048,2025-06-16,11:09:50,0,PUNTUALE
30056032,2025-06-16,11:05,0,PUNTUALE
20056044,2025-06-16,11:14:36,0,PUNTUALE
21056036,2025-06-16,11:16:05,0,PUNTUALE
11056044,2025-06-16,11:20:36,-207,ANTICIPO
10056050,2025-06-16,11:24:50,0,PUNTUALE
30056034,2025-06-16,11:27,0,PUNTUALE
20056046,2025-06-16,11:31:36,0,PUNTUALE
11056046,2025-06-16,11:35:36,-74,PUNTUALE
0#4090-10,2025-06-16,01:11:26,0,NO_DATA
10056052,2025-06-16,11:39:50,0,PUNTUALE
21056038,2025-06-16,11:36:05,0,PUNTUALE
20056048,2025-06-16,11:49:36,0,PUNTUALE
30056036,2025-06-16,11:49:05,0,PUNTUALE
10056054,2025-06-16,11:54:50,0,PUNTUALE
11056048,2025-06-16,11:53:36,0,PUNTUALE
21056040,2025-06-16,12:01:05,0,PUNTUALE
20056050,2025-06-16,12:06:36,0,PUNTUALE
10056056,2025-06-16,12:09:50,0,PUNTUALE
11056050,2025-06-16,12:07:24,-12,PUNTUALE
30056038,2025-06-16,12:11:05,0,PUNTUALE
21056042,2025-06-16,12:16,0,PUNTUALE
10056058,2025-06-16,12:24:50,0,PUNTUALE
11056052,2025-06-16,12:20:05,-105,PUNTUALE
20056052,2025-06-16,12:21:05,0,PUNTUALE
10056064,2025-06-16,13:07:36,0,PUNTUALE
11056058,2025-06-16,13:05:05,0,PUNTUALE
20056058,2025-06-16,13:15:05,0,PUNTUALE
30056044,2025-06-16,13:15:05,0,PUNTUALE
10056066,2025-06-16,13:22:36,0,PUNTUALE
11056060,2025-06-16,13:22:24,-304,ANTICIPO
21056048,2025-06-16,13:21,0,PUNTUALE
20056060,2025-06-16,13:36:36,0,PUNTUALE
10056068,2025-06-16,13:37:36,0,PUNTUALE
30056046,2025-06-16,13:37:05,0,PUNTUALE
11056062,2025-06-16,13:43:50,-75,PUNTUALE
21056050,2025-06-16,13:41,0,PUNTUALE
10056070,2025-06-16,13:52:36,0,PUNTUALE
20056062,2025-06-16,13:55:50,0,PUNTUALE
11056064,2025-06-16,14:03:50,-30,PUNTUALE
30056048,2025-06-16,13:58:05,0,PUNTUALE
21056052,2025-06-16,14:01,0,PUNTUALE
10056072,2025-06-16,14:07:36,0,PUNTUALE
20056064,2025-06-16,14:13:50,0,PUNTUALE
11056066,2025-06-16,14:20:36,0,PUNTUALE
10056074,2025-06-16,14:22:36,0,PUNTUALE
30056050,2025-06-16,14:20:05,0,PUNTUALE
10056112,2025-06-16,19:33,0,PUNTUALE
30056078,2025-06-16,19:31:24,0,PUNTUALE
10056114,2025-06-16,19:45:30,0,PUNTUALE
21056082,2025-06-16,19:36,0,PUNTUALE
20056098,2025-06-16,19:43:36,0,PUNTUALE
11056106,2025-06-16,19:44:36,0,PUNTUALE
30056080,2025-06-16,19:49:24,0,PUNTUALE
10056116,2025-06-16,20:01:30,0,PUNTUALE
20056100,2025-06-16,20:03:36,0,PUNTUALE
11056108,2025-06-16,20:04:36,0,PUNTUALE
21056084,2025-06-16,20:01,0,PUNTUALE
10056118,2025-06-16,20:17:30,0,PUNTUALE
20056102,2025-06-16,20:19:36,0,PUNTUALE
30056082,2025-06-16,20:18:24,0,PUNTUALE
11056110,2025-06-16,20:23:36,227,RITARDATO
21056086,2025-06-16,20:20,0,PUNTUALE
10056120,2025-06-16,20:28:50,0,PUNTUALE
20056104,2025-06-16,20:40:24,0,PUNTUALE
10056122,2025-06-16,20:45:50,0,PUNTUALE
11056112,2025-06-16,20:43:24,0,PUNTUALE
30056084,2025-06-16,20:48:24,0,PUNTUALE
21056088,2025-06-16,20:48,0,PUNTUALE
10056124,2025-06-16,21:05:50,0,PUNTUALE
11056114,2025-06-16,21:01:05,0,PUNTUALE
20056106,2025-06-16,21:07:24,0,PUNTUALE
21056090,2025-06-16,21:06,0,PUNTUALE
11056074,2025-06-17,15:17,0,NO_DATA
10056082,2025-06-17,15:24:50,0,PUNTUALE
11056076,2025-06-17,15:32,0,PUNTUALE
10056084,2025-06-17,15:39:50,0,PUNTUALE
20056074,2025-06-17,15:40,0,PUNTUALE
21056060,2025-06-17,15:41,0,PUNTUALE
30056058,2025-06-17,15:47,0,PUNTUALE
10056086,2025-06-17,15:55:50,0,PUNTUALE
11056078,2025-06-17,15:51,73,PUNTUALE
0#4082-12,2025-06-17,01:53:26,0,NO_DATA
20056076,2025-06-17,16:00,0,PUNTUALE
21056062,2025-06-17,16:01,0,PUNTUALE
11056080,2025-06-17,16:06,-122,PUNTUALE
10056088,2025-06-17,16:11:50,0,PUNTUALE
30056060,2025-06-17,16:09,0,PUNTUALE
20056078,2025-06-17,16:20,0,PUNTUALE
11056082,2025-06-17,16:20,61,PUNTUALE
10056090,2025-06-17,16:28:20,0,PUNTUALE
21056064,2025-06-17,16:21,0,PUNTUALE
0#4084-15,2025-06-17,04:41:48,0,NO_DATA
30056062,2025-06-17,16:34:36,0,PUNTUALE
11056084,2025-06-17,16:36,50,PUNTUALE
10056092,2025-06-17,16:44:20,0,PUNTUALE
11056116,2025-06-17,21:20:05,-247,ANTICIPO
30056086,2025-06-17,21:20:05,0,PUNTUALE
10056126,2025-06-17,21:25:50,0,PUNTUALE
21056092,2025-06-17,21:26:31,0,PUNTUALE
10056128,2025-06-17,21:40,0,PUNTUALE
20056108,2025-06-17,21:43:24,0,PUNTUALE
11056118,2025-06-17,21:38:31,0,PUNTUALE
20056048,2025-06-18,11:49:36,0,PUNTUALE
30056036,2025-06-18,11:49:05,0,PUNTUALE
10056054,2025-06-18,11:54:50,0,PUNTUALE
11056048,2025-06-18,11:53:36,0,PUNTUALE
21056040,2025-06-18,12:01:05,0,PUNTUALE
20056050,2025-06-18,12:06:36,0,PUNTUALE
10056056,2025-06-18,12:09:50,0,PUNTUALE
11056050,2025-06-18,12:07:24,-309,ANTICIPO
30056038,2025-06-18,12:11:05,0,PUNTUALE
21056042,2025-06-18,12:16,0,PUNTUALE
