11049018,2025-06-14,16:49,0,PUNTUALE
10049018,2025-06-14,16:49,0,PUNTUALE
1#574-17,2025-06-14,16:35:40,0,PUNTUALE
0#573-17,2025-06-14,16:35:40,0,PUNTUALE
0#570-16,2025-06-14,16:37:52,0,PUNTUALE
1#571-16,2025-06-14,16:37:52,0,PUNTUALE
0#580-17,2025-06-14,16:44:56,0,PUNTUALE
1#573-18,2025-06-14,16:41:26,0,PUNTUALE
1#581-17,2025-06-14,16:44:56,0,PUNTUALE
0#572-18,2025-06-14,16:41:26,0,PUNTUALE
0#569-16,2025-06-14,16:47:34,0,PUNTUALE
1#570-16,2025-06-14,16:47:34,0,PUNTUALE
0#575-17,2025-06-14,16:55:56,0,PUNTUALE
1#576-17,2025-06-14,16:55:56,0,PUNTUALE
1#572-17,2025-06-14,17:05:56,0,PUNTUALE
0#577-17,2025-06-14,17:05:40,0,PUNTUALE
0#571-17,2025-06-14,17:05:56,0,PUNTUALE
1#578-17,2025-06-14,17:05:40,0,PUNTUALE
0#578-18,2025-06-14,17:03:26,0,PUNTUALE
1#579-18,2025-06-14,17:03:26,0,PUNTUALE
1#575-18,2025-06-14,17:06:52,0,PUNTUALE
0#574-18,2025-06-14,17:06:52,0,PUNTUALE
11049019,2025-06-14,17:22:50,0,PUNTUALE
10049019,2025-06-14,17:22:50,0,PUNTUALE
1#574-18,2025-06-14,17:17:34,0,PUNTUALE
0#573-18,2025-06-14,17:17:34,0,PUNTUALE
0#570-17,2025-06-14,17:25:56,0,PUNTUALE
1#571-17,2025-06-14,17:25:56,0,PUNTUALE
1#573-19,2025-06-14,17:26:56,0,PUNTUALE
0#572-19,2025-06-14,17:26:56,0,PUNTUALE
0#580-18,2025-06-14,17:25:26,0,PUNTUALE
1#581-18,2025-06-14,17:25:26,0,PUNTUALE
0#569-17,2025-06-14,17:35:40,0,PUNTUALE
1#570-17,2025-06-14,17:35:40,0,PUNTUALE
0#575-18,2025-06-14,17:35:52,0,PUNTUALE
1#576-18,2025-06-14,17:35:52,0,PUNTUALE
0#578-19,2025-06-14,17:48:56,0,PUNTUALE
1#579-19,2025-06-14,17:48:56,0,PUNTUALE
1#572-18,2025-06-14,17:46:26,0,PUNTUALE
0#577-18,2025-06-14,17:47:34,0,PUNTUALE
0#571-18,2025-06-14,17:46:26,0,PUNTUALE
1#578-18,2025-06-14,17:47:34,0,PUNTUALE
1#575-19,2025-06-14,17:54:56,0,PUNTUALE
0#574-19,2025-06-14,17:54:56,0,PUNTUALE
1#574-19,2025-06-14,18:05:40,0,PUNTUALE
0#573-19,2025-06-14,18:05:40,0,PUNTUALE
11049020,2025-06-14,18:04:50,0,PUNTUALE
10049020,2025-06-14,18:04:50,0,PUNTUALE
0#570-18,2025-06-14,18:05:52,0,PUNTUALE
1#571-18,2025-06-14,18:05:52,0,PUNTUALE
0#580-19,2025-06-14,18:10:56,0,PUNTUALE
1#573-20,2025-06-14,18:07:26,0,PUNTUALE
1#581-19,2025-06-14,18:10:56,0,PUNTUALE
0#572-20,2025-06-14,18:07:26,0,PUNTUALE
0#569-18,2025-06-14,18:17:34,0,PUNTUALE
1#570-18,2025-06-14,18:17:34,0,PUNTUALE
0#575-19,2025-06-14,18:23:56,0,PUNTUALE
1#576-19,2025-06-14,18:23:56,0,PUNTUALE
1#572-19,2025-06-14,18:31:56,0,PUNTUALE
0#571-19,2025-06-14,18:31:56,0,PUNTUALE
0#578-20,2025-06-14,18:29:26,0,PUNTUALE
1#579-20,2025-06-14,18:29:26,0,PUNTUALE
0#577-19,2025-06-14,18:35:40,0,PUNTUALE
1#578-19,2025-06-14,18:35:40,0,PUNTUALE
1#575-20,2025-06-14,18:34:52,0,PUNTUALE
0#574-20,2025-06-14,18:34:52,0,PUNTUALE
11049021,2025-06-14,18:37:50,0,PUNTUALE
10049021,2025-06-14,18:37:50,0,PUNTUALE
1#574-20,2025-06-14,18:47:34,0,PUNTUALE
0#573-20,2025-06-14,18:47:34,0,PUNTUALE
1#573-21,2025-06-14,18:52:56,0,PUNTUALE
0#572-21,2025-06-14,18:52:56,0,PUNTUALE
0#570-19,2025-06-14,18:53:56,0,PUNTUALE
1#571-19,2025-06-14,18:53:56,0,PUNTUALE
0#580-20,2025-06-14,18:51:26,0,PUNTUALE
1#581-20,2025-06-14,18:51:26,0,PUNTUALE
0#569-19,2025-06-14,19:05:40,0,PUNTUALE
1#570-19,2025-06-14,19:05:40,0,PUNTUALE
0#575-20,2025-06-14,19:03:52,0,PUNTUALE
1#576-20,2025-06-14,19:03:52,0,PUNTUALE
0#578-21,2025-06-14,19:14:56,0,PUNTUALE
1#579-21,2025-06-14,19:14:56,0,PUNTUALE
1#572-20,2025-06-14,19:12:26,0,PUNTUALE
0#571-20,2025-06-14,19:12:26,0,PUNTUALE
0#577-20,2025-06-14,19:17:34,0,PUNTUALE
1#578-20,2025-06-14,19:17:34,0,PUNTUALE
1#575-21,2025-06-14,19:22:56,0,PUNTUALE
0#574-21,2025-06-14,19:22:56,0,PUNTUALE
11049022,2025-06-14,19:19:30,0,PUNTUALE
10049022,2025-06-14,19:19:30,0,PUNTUALE
1#574-21,2025-06-14,19:33:50,0,PUNTUALE
0#573-21,2025-06-14,19:33:50,0,PUNTUALE
0#580-21,2025-06-14,19:36:56,0,PUNTUALE
1#573-22,2025-06-14,19:33:26,0,PUNTUALE
1#581-21,2025-06-14,19:36:56,0,PUNTUALE
0#572-22,2025-06-14,19:33:26,0,PUNTUALE
0#570-20,2025-06-14,19:33:52,0,PUNTUALE
1#571-20,2025-06-14,19:33:52,0,PUNTUALE
0#569-20,2025-06-14,19:45:26,0,PUNTUALE
1#570-20,2025-06-14,19:45:26,0,PUNTUALE
11049011,2025-06-15,12:22:10,0,PUNTUALE
10049011,2025-06-15,12:22:10,0,PUNTUALE
0#577-10,2025-06-15,11:53:34,0,PUNTUALE
