0#1730-18,2025-06-14,16:41:34,0,PUNTUALE
1#1784-18,2025-06-14,16:41:34,0,PUNTUALE
0#1731-18,2025-06-14,17:03:34,0,PUNTUALE
1#1785-18,2025-06-14,17:03:34,0,PUNTUALE
0#1730-19,2025-06-14,17:26:08,0,PUNTUALE
1#1784-19,2025-06-14,17:26:08,0,PUNTUALE
0#1731-19,2025-06-14,17:48:08,0,PUNTUALE
1#1785-19,2025-06-14,17:48:08,0,PUNTUALE
0#1730-20,2025-06-14,18:10:08,0,PUNTUALE
1#1784-20,2025-06-14,18:10:08,0,PUNTUALE
0#1731-20,2025-06-14,18:32:08,0,PUNTUALE
1#1785-20,2025-06-14,18:32:08,0,PUNTUALE
0#1730-21,2025-06-14,18:54:08,0,PUNTUALE
1#1784-21,2025-06-14,18:54:08,0,PUNTUALE
0#1730-11,2025-06-15,11:57:34,0,PUNTUALE
1#1784-11,2025-06-15,11:57:34,0,PUNTUALE
0#1731-11,2025-06-15,12:17:34,0,PUNTUALE
1#1785-11,2025-06-15,12:17:34,0,PUNTUALE
0#1730-12,2025-06-15,12:37:34,0,PUNTUALE
1#1784-12,2025-06-15,12:37:34,0,PUNTUALE
0#1731-12,2025-06-15,12:57:34,0,PUNTUALE
1#1785-12,2025-06-15,12:57:34,0,PUNTUALE
0#1730-13,2025-06-15,13:17:34,0,PUNTUALE
1#1784-13,2025-06-15,13:17:34,0,PUNTUALE
0#1731-13,2025-06-15,13:37:34,0,PUNTUALE
1#1785-13,2025-06-15,13:37:34,0,PUNTUALE
0#1730-14,2025-06-15,13:57:34,0,PUNTUALE
1#1784-14,2025-06-15,13:57:34,0,PUNTUALE
0#1731-14,2025-06-15,14:17:34,0,PUNTUALE
1#1785-14,2025-06-15,14:17:34,0,PUNTUALE
0#1731-15,2025-06-15,14:57:34,0,PUNTUALE
1#1785-15,2025-06-15,14:57:34,0,PUNTUALE
0#1730-16,2025-06-15,15:17:34,0,PUNTUALE
1#1784-16,2025-06-15,15:17:34,0,PUNTUALE
0#1731-16,2025-06-15,15:37:34,0,PUNTUALE
1#1785-16,2025-06-15,15:37:34,0,PUNTUALE
0#1730-17,2025-06-15,15:58:34,0,PUNTUALE
1#1784-17,2025-06-15,15:58:34,0,PUNTUALE
0#1731-17,2025-06-15,16:19:34,0,PUNTUALE
1#1785-17,2025-06-15,16:19:34,0,PUNTUALE
0#1730-18,2025-06-15,16:41:34,0,PUNTUALE
1#1784-18,2025-06-15,16:41:34,0,PUNTUALE
0#1731-18,2025-06-15,17:03:34,0,PUNTUALE
1#1785-18,2025-06-15,17:03:34,0,PUNTUALE
0#1730-19,2025-06-15,17:26:08,0,PUNTUALE
1#1784-19,2025-06-15,17:26:08,0,PUNTUALE
0#1731-19,2025-06-15,17:48:08,0,PUNTUALE
1#1785-19,2025-06-15,17:48:08,0,PUNTUALE
0#1730-9,2025-06-16,10:37:34,0,PUNTUALE
1#1784-9,2025-06-16,10:37:34,0,PUNTUALE
0#1731-9,2025-06-16,10:57:34,0,PUNTUALE
1#1785-9,2025-06-16,10:57:34,0,PUNTUALE
0#1730-10,2025-06-16,11:17:34,0,PUNTUALE
1#1784-10,2025-06-16,11:17:34,0,PUNTUALE
0#1731-10,2025-06-16,11:37:34,0,PUNTUALE
1#1785-10,2025-06-16,11:37:34,0,PUNTUALE
0#1730-11,2025-06-16,11:57:34,0,PUNTUALE
1#1784-11,2025-06-16,11:57:34,0,PUNTUALE
0#1731-12,2025-06-16,12:57:34,0,PUNTUALE
1#1785-12,2025-06-16,12:57:34,0,PUNTUALE
0#1730-13,2025-06-16,13:17:34,0,PUNTUALE
1#1784-13,2025-06-16,13:17:34,0,PUNTUALE
0#1731-13,2025-06-16,13:37:34,0,PUNTUALE
1#1785-13,2025-06-16,13:37:34,0,PUNTUALE
0#1730-14,2025-06-16,13:57:34,0,PUNTUALE
1#1784-14,2025-06-16,13:57:34,0,PUNTUALE
0#1730-16,2025-06-17,15:17:34,0,PUNTUALE
1#1784-16,2025-06-17,15:17:34,0,PUNTUALE
0#1731-16,2025-06-17,15:37:34,0,PUNTUALE
1#1785-16,2025-06-17,15:37:34,0,PUNTUALE
0#1730-17,2025-06-17,15:58:34,0,PUNTUALE
1#1784-17,2025-06-17,15:58:34,0,PUNTUALE
0#1731-17,2025-06-17,16:19:34,0,PUNTUALE
1#1785-17,2025-06-17,16:19:34,0,PUNTUALE
0#1731-10,2025-06-18,11:37:34,0,PUNTUALE
1#1785-10,2025-06-18,11:37:34,0,PUNTUALE
0#1730-11,2025-06-18,11:57:34,0,PUNTUALE
1#1784-11,2025-06-18,11:57:34,0,PUNTUALE
