1#2932-20,2025-06-14,16:49:36,0,PUNTUALE
0#2874-20,2025-06-14,16:49:36,0,PUNTUALE
1#2936-18,2025-06-14,16:58:18,0,PUNTUALE
0#2879-18,2025-06-14,16:58:18,0,PUNTUALE
1#2925-21,2025-06-14,17:08:42,0,PUNTUALE
0#2869-21,2025-06-14,17:08:42,0,PUNTUALE
1#2934-19,2025-06-14,17:12:28,0,PUNTUALE
0#2877-19,2025-06-14,17:12:28,0,PUNTUALE
1#2926-19,2025-06-14,17:17:18,0,PUNTUALE
0#2868-19,2025-06-14,17:17:18,0,PUNTUALE
0#2877-7,2025-06-14,08:47:50,0,NO_DATA
0#2871-19,2025-06-14,17:36:18,0,PUNTUALE
1#2930-19,2025-06-14,17:36:18,0,PUNTUALE
1#2927-21,2025-06-14,17:33:28,0,PUNTUALE
0#2870-21,2025-06-14,17:33:28,0,PUNTUALE
0#2872-22,2025-06-14,17:52:28,0,PUNTUALE
0#2875-6,2025-06-14,17:55:18,0,PUNTUALE
1#2931-6,2025-06-14,17:55:18,0,PUNTUALE
1#2928-22,2025-06-14,17:52:28,0,PUNTUALE
0#2873-21,2025-06-14,17:54:28,0,PUNTUALE
1#2929-21,2025-06-14,17:54:28,0,PUNTUALE
1#2933-17,2025-06-14,18:14:18,0,PUNTUALE
0#2876-17,2025-06-14,18:14:18,0,PUNTUALE
1#2932-22,2025-06-14,18:16:28,0,PUNTUALE
0#2874-22,2025-06-14,18:16:28,0,PUNTUALE
1#2936-20,2025-06-14,18:33:18,0,PUNTUALE
0#2879-20,2025-06-14,18:33:18,0,PUNTUALE
1#2925-23,2025-06-14,18:33:28,0,PUNTUALE
0#2869-23,2025-06-14,18:33:28,0,PUNTUALE
1#2934-21,2025-06-14,18:38:28,0,PUNTUALE
0#2877-21,2025-06-14,18:38:28,0,PUNTUALE
1#2926-21,2025-06-14,18:52:18,0,PUNTUALE
0#2868-21,2025-06-14,18:52:18,0,PUNTUALE
0#2877-9,2025-06-14,10:07:42,0,NO_DATA
1#2927-23,2025-06-14,18:59:28,0,PUNTUALE
0#2870-23,2025-06-14,18:59:28,0,PUNTUALE
0#2871-21,2025-06-14,19:11:18,0,PUNTUALE
1#2930-21,2025-06-14,19:11:18,0,PUNTUALE
0#2872-24,2025-06-14,19:15:28,0,PUNTUALE
1#2928-24,2025-06-14,19:15:28,0,PUNTUALE
0#2873-23,2025-06-14,19:19:36,0,PUNTUALE
1#2929-23,2025-06-14,19:19:36,0,PUNTUALE
0#2875-8,2025-06-14,19:28:24,0,PUNTUALE
1#2931-8,2025-06-14,19:28:24,0,PUNTUALE
1#2932-24,2025-06-14,19:40:36,0,PUNTUALE
0#2874-24,2025-06-14,19:40:36,0,PUNTUALE
1#2933-19,2025-06-14,19:45:32,0,PUNTUALE
0#2876-19,2025-06-14,19:45:32,0,PUNTUALE
1#2925-25,2025-06-14,19:56:28,0,PUNTUALE
0#2869-25,2025-06-14,19:56:28,0,PUNTUALE
