0#388-16,2025-06-14,16:34:42,0,PUNTUALE
1#389-16,2025-06-14,16:34:42,0,PUNTUALE
1#386-4,2025-06-14,17:00:10,0,PUNTUALE
0#386-4,2025-06-14,17:00:10,0,PUNTUALE
1#390-14,2025-06-14,17:16:06,0,PUNTUALE
0#389-14,2025-06-14,17:16:06,0,PUNTUALE
0#387-16,2025-06-14,17:36:10,0,PUNTUALE
1#388-16,2025-06-14,17:36:10,0,PUNTUALE
0#384-16,2025-06-14,17:54:06,0,PUNTUALE
1#384-16,2025-06-14,17:54:06,0,PUNTUALE
0#390-18,2025-06-14,18:11:12,0,PUNTUALE
1#391-18,2025-06-14,18:11:12,0,PUNTUALE
0#388-18,2025-06-14,18:34:28,0,PUNTUALE
1#389-18,2025-06-14,18:34:28,0,PUNTUALE
1#386-6,2025-06-14,18:44:18,0,PUNTUALE
0#386-6,2025-06-14,18:44:18,0,PUNTUALE
1#390-16,2025-06-14,19:10:40,0,PUNTUALE
0#389-16,2025-06-14,19:10:40,0,PUNTUALE
0#387-18,2025-06-14,19:18:26,0,PUNTUALE
1#388-18,2025-06-14,19:18:26,0,PUNTUALE
0#384-18,2025-06-14,19:53:40,0,PUNTUALE
1#384-18,2025-06-14,19:53:40,0,PUNTUALE
1#390-8,2025-06-15,12:12:46,0,PUNTUALE
0#389-8,2025-06-15,12:12:46,0,PUNTUALE
0#390-10,2025-06-15,12:15:24,0,PUNTUALE
1#391-10,2025-06-15,12:15:24,0,PUNTUALE
0#384-10,2025-06-15,12:45:14,0,PUNTUALE
1#384-10,2025-06-15,12:45:14,0,PUNTUALE
0#387-10,2025-06-15,12:53:24,0,PUNTUALE
1#388-10,2025-06-15,12:53:24,0,PUNTUALE
0#388-12,2025-06-15,13:17:14,0,PUNTUALE
1#389-12,2025-06-15,13:17:14,0,PUNTUALE
0#390-12,2025-06-15,13:31:24,0,PUNTUALE
1#391-12,2025-06-15,13:31:24,0,PUNTUALE
1#390-10,2025-06-15,13:49:14,0,PUNTUALE
0#389-10,2025-06-15,13:49:14,0,PUNTUALE
0#387-12,2025-06-15,14:09:24,0,PUNTUALE
1#388-12,2025-06-15,14:09:24,0,PUNTUALE
0#384-12,2025-06-15,14:22:14,0,PUNTUALE
1#384-12,2025-06-15,14:22:14,0,PUNTUALE
0#390-14,2025-06-15,14:47:24,0,PUNTUALE
1#391-14,2025-06-15,14:47:24,0,PUNTUALE
0#388-14,2025-06-15,14:55:12,0,PUNTUALE
1#389-14,2025-06-15,14:55:12,0,PUNTUALE
1#386-2,2025-06-15,15:17:24,0,PUNTUALE
0#386-2,2025-06-15,15:17:24,0,PUNTUALE
1#390-12,2025-06-15,15:27:12,0,PUNTUALE
0#389-12,2025-06-15,15:27:12,0,PUNTUALE
0#387-14,2025-06-15,15:48:50,0,PUNTUALE
1#388-14,2025-06-15,15:48:50,0,PUNTUALE
0#384-14,2025-06-15,15:59:14,0,PUNTUALE
1#384-14,2025-06-15,15:59:14,0,PUNTUALE
0#390-16,2025-06-15,16:18:50,0,PUNTUALE
1#391-16,2025-06-15,16:18:50,0,PUNTUALE
0#388-16,2025-06-15,16:34:42,0,PUNTUALE
1#389-16,2025-06-15,16:34:42,0,PUNTUALE
1#386-4,2025-06-15,17:00:10,0,PUNTUALE
0#386-4,2025-06-15,17:00:10,0,PUNTUALE
1#390-14,2025-06-15,17:16:06,0,PUNTUALE
0#389-14,2025-06-15,17:16:06,0,PUNTUALE
0#387-16,2025-06-15,17:36:10,0,PUNTUALE
1#388-16,2025-06-15,17:36:10,0,PUNTUALE
0#384-16,2025-06-15,17:54:06,0,PUNTUALE
1#384-16,2025-06-15,17:54:06,0,PUNTUALE
1#391-8,2025-06-16,10:37:24,0,PUNTUALE
0#390-8,2025-06-16,10:37:24,0,PUNTUALE
1#384-8,2025-06-16,10:58:16,0,PUNTUALE
0#384-8,2025-06-16,10:58:16,0,PUNTUALE
1#385-8,2025-06-16,11:07:24,0,PUNTUALE
0#383-8,2025-06-16,11:07:24,0,PUNTUALE
0#388-10,2025-06-16,11:36:14,0,PUNTUALE
1#389-10,2025-06-16,11:36:14,0,PUNTUALE
1#388-8,2025-06-16,11:37:24,0,PUNTUALE
0#387-8,2025-06-16,11:37:24,0,PUNTUALE
1#390-8,2025-06-16,12:12:46,0,PUNTUALE
0#389-8,2025-06-16,12:12:46,0,PUNTUALE
0#390-10,2025-06-16,12:15:24,0,PUNTUALE
1#391-10,2025-06-16,12:15:24,0,PUNTUALE
0#384-10,2025-06-16,12:45:14,0,PUNTUALE
1#384-10,2025-06-16,12:45:14,0,PUNTUALE
0#387-10,2025-06-16,12:53:24,0,PUNTUALE
1#388-10,2025-06-16,12:53:24,0,PUNTUALE
0#388-12,2025-06-16,13:17:14,0,PUNTUALE
1#389-12,2025-06-16,13:17:14,0,PUNTUALE
0#390-12,2025-06-16,13:31:24,0,PUNTUALE
1#391-12,2025-06-16,13:31:24,0,PUNTUALE
1#390-10,2025-06-16,13:49:14,0,PUNTUALE
0#389-10,2025-06-16,13:49:14,0,PUNTUALE
0#387-12,2025-06-16,14:09:24,0,PUNTUALE
