1#325-15,2025-06-14,17:08:50,0,PUNTUALE
0#5254-15,2025-06-14,17:09:08,0,PUNTUALE
1#324-13,2025-06-14,17:20:30,0,PUNTUALE
0#5246-13,2025-06-14,17:20:50,0,PUNTUALE
0#5251-13,2025-06-14,17:23:02,0,PUNTUALE
1#329-13,2025-06-14,17:22:42,0,PUNTUALE
0#336-18,2025-06-14,17:04:54,0,PUNTUALE
1#336-18,2025-06-14,17:04:54,0,PUNTUALE
0#341-20,2025-06-14,17:02:24,0,PUNTUALE
1#341-20,2025-06-14,17:02:24,0,PUNTUALE
1#2855-12,2025-06-14,16:56:10,0,PUNTUALE
0#2797-12,2025-06-14,16:56:10,0,PUNTUALE
0#2801-12,2025-06-14,17:12:30,0,PUNTUALE
1#2858-12,2025-06-14,17:12:30,0,PUNTUALE
1#2856-16,2025-06-14,17:00:06,0,PUNTUALE
0#2799-16,2025-06-14,17:00:06,0,PUNTUALE
0#2802-10,2025-06-14,17:35:30,0,PUNTUALE
1#2859-10,2025-06-14,17:35:30,0,PUNTUALE
1#2848-16,2025-06-14,17:26:02,0,PUNTUALE
0#2792-16,2025-06-14,17:26:02,0,PUNTUALE
1#2849-18,2025-06-14,17:27:10,0,PUNTUALE
0#2790-18,2025-06-14,17:27:10,0,PUNTUALE
0#343-4,2025-06-14,17:29:20,0,PUNTUALE
0#340-20,2025-06-14,17:34:54,0,PUNTUALE
1#340-20,2025-06-14,17:34:54,0,PUNTUALE
1#342-4,2025-06-14,17:29:20,0,PUNTUALE
1#330-13,2025-06-14,18:00:32,0,PUNTUALE
0#5248-13,2025-06-14,18:00:52,0,PUNTUALE
0#5252-6,2025-06-14,18:03:52,0,PUNTUALE
1#331-6,2025-06-14,18:03:32,0,PUNTUALE
1#327-15,2025-06-14,18:00:50,0,PUNTUALE
0#5255-15,2025-06-14,18:01:08,0,PUNTUALE
0#2803-4,2025-06-14,17:58:30,0,PUNTUALE
1#2860-4,2025-06-14,17:58:30,0,PUNTUALE
1#2852-4,2025-06-14,17:51:54,0,PUNTUALE
0#2793-4,2025-06-14,17:51:54,0,PUNTUALE
