30054032,2025-06-15,15:31:50,-77,PUNTUALE
20054036,2025-06-15,15:37:50,0,PUNTUALE
21054036,2025-06-15,15:37,0,PUNTUALE
20054038,2025-06-15,16:11:50,0,PUNTUALE
21054038,2025-06-15,16:11,0,PUNTUALE
11054106,2025-06-15,16:14:50,0,PUNTUALE
10054106,2025-06-15,16:14:50,0,PUNTUALE
30054036,2025-06-15,16:41:50,140,RITARDATO
20054040,2025-06-15,16:44:50,0,PUNTUALE
21054040,2025-06-15,16:44,0,PUNTUALE
11054108,2025-06-15,16:46,0,PUNTUALE
10054108,2025-06-15,16:46,0,PUNTUALE
11054110,2025-06-15,17:14:50,0,PUNTUALE
10054110,2025-06-15,17:14:50,0,PUNTUALE
20054042,2025-06-15,17:17:50,0,PUNTUALE
30054038,2025-06-15,17:17:50,-28,PUNTUALE
21054042,2025-06-15,17:17,0,PUNTUALE
11054112,2025-06-15,17:46,0,PUNTUALE
10054112,2025-06-15,17:46,0,PUNTUALE
21054044,2025-06-15,17:50,0,PUNTUALE
20054044,2025-06-15,17:51:50,0,PUNTUALE
30054018,2025-06-16,11:17:50,0,PUNTUALE
11054088,2025-06-16,11:20:50,0,PUNTUALE
10054088,2025-06-16,11:20:50,0,PUNTUALE
20054022,2025-06-16,11:39:50,0,PUNTUALE
21054022,2025-06-16,11:39,0,PUNTUALE
30054020,2025-06-16,11:53:50,0,PUNTUALE
11054090,2025-06-16,11:58:50,0,PUNTUALE
10054090,2025-06-16,11:58:50,0,PUNTUALE
20054024,2025-06-16,12:13:50,0,PUNTUALE
21054024,2025-06-16,12:13,0,PUNTUALE
11054094,2025-06-16,13:08,296,RITARDATO
10054094,2025-06-16,13:08,0,PUNTUALE
20054028,2025-06-16,13:21:50,0,PUNTUALE
21054028,2025-06-16,13:21,0,PUNTUALE
11054096,2025-06-16,13:36:50,0,PUNTUALE
10054096,2025-06-16,13:36:50,0,PUNTUALE
30054026,2025-06-16,13:42:50,0,PUNTUALE
20054030,2025-06-16,13:55:50,0,PUNTUALE
21054030,2025-06-16,13:55,0,PUNTUALE
30054046,2025-06-16,19:44:50,0,PUNTUALE
11054120,2025-06-16,19:46,110,PUNTUALE
10054120,2025-06-16,19:46,0,PUNTUALE
21054052,2025-06-16,20:03,0,PUNTUALE
20054052,2025-06-16,20:05:50,0,PUNTUALE
11054122,2025-06-16,20:14:50,14,PUNTUALE
10054122,2025-06-16,20:14:50,0,PUNTUALE
30054048,2025-06-16,20:23:50,0,PUNTUALE
21054054,2025-06-16,20:37,0,PUNTUALE
20054054,2025-06-16,20:39:50,0,PUNTUALE
11054124,2025-06-16,20:46,0,PUNTUALE
10054124,2025-06-16,20:46,0,PUNTUALE
30054050,2025-06-16,20:59:50,0,PUNTUALE
30054032,2025-06-17,15:31:50,0,PUNTUALE
20054036,2025-06-17,15:37:50,0,PUNTUALE
21054036,2025-06-17,15:37,0,PUNTUALE
11054104,2025-06-17,15:46,0,PUNTUALE
10054104,2025-06-17,15:46,0,PUNTUALE
30054034,2025-06-17,16:04:50,0,PUNTUALE
20054038,2025-06-17,16:11:50,0,PUNTUALE
21054038,2025-06-17,16:11,0,PUNTUALE
11054106,2025-06-17,16:14:50,0,PUNTUALE
10054106,2025-06-17,16:14:50,0,PUNTUALE
30054052,2025-06-17,21:35:50,0,PUNTUALE
30054020,2025-06-18,11:53:50,0,PUNTUALE
11054090,2025-06-18,11:58:50,-39,PUNTUALE
10054090,2025-06-18,11:58:50,0,PUNTUALE
