0#336-18,2025-06-14,16:47:12,0,PUNTUALE
1#336-18,2025-06-14,16:47:12,0,PUNTUALE
0#341-20,2025-06-14,16:47:36,0,PUNTUALE
1#341-20,2025-06-14,16:47:36,0,PUNTUALE
0#335-16,2025-06-14,16:52:38,0,PUNTUALE
1#335-16,2025-06-14,16:52:38,0,PUNTUALE
1#2855-12,2025-06-14,16:45:30,0,PUNTUALE
0#2797-12,2025-06-14,16:45:30,0,PUNTUALE
0#2801-12,2025-06-14,16:58:08,0,PUNTUALE
1#2858-12,2025-06-14,16:58:08,0,PUNTUALE
1#2856-16,2025-06-14,16:49:12,0,PUNTUALE
0#2799-16,2025-06-14,16:49:12,0,PUNTUALE
0#2802-10,2025-06-14,17:21:08,0,PUNTUALE
1#2859-10,2025-06-14,17:21:08,0,PUNTUALE
1#2848-16,2025-06-14,17:14:40,0,PUNTUALE
0#2792-16,2025-06-14,17:14:40,0,PUNTUALE
1#2849-18,2025-06-14,17:16:30,0,PUNTUALE
0#2790-18,2025-06-14,17:16:30,0,PUNTUALE
0#343-4,2025-06-14,17:14:06,0,PUNTUALE
0#340-20,2025-06-14,17:17:12,0,PUNTUALE
1#340-20,2025-06-14,17:17:12,0,PUNTUALE
1#342-4,2025-06-14,17:14:06,0,PUNTUALE
0#2803-4,2025-06-14,17:44:08,0,PUNTUALE
1#2860-4,2025-06-14,17:44:08,0,PUNTUALE
1#2852-4,2025-06-14,17:39:52,0,PUNTUALE
0#2793-4,2025-06-14,17:39:52,0,PUNTUALE
0#2795-18,2025-06-14,17:49:12,0,PUNTUALE
1#2850-18,2025-06-14,17:49:12,0,PUNTUALE
0#334-18,2025-06-14,17:39:38,0,PUNTUALE
1#334-18,2025-06-14,17:39:38,0,PUNTUALE
0#339-14,2025-06-14,17:40:38,0,PUNTUALE
1#339-14,2025-06-14,17:40:38,0,PUNTUALE
1#2851-16,2025-06-14,18:11:14,0,PUNTUALE
0#2794-16,2025-06-14,18:11:14,0,PUNTUALE
1#343-18,2025-06-14,17:47:12,0,PUNTUALE
0#342-18,2025-06-14,17:47:12,0,PUNTUALE
0#2796-18,2025-06-14,18:05:52,0,PUNTUALE
1#2854-18,2025-06-14,18:05:52,0,PUNTUALE
1#2853-16,2025-06-14,18:35:26,0,PUNTUALE
0#2798-16,2025-06-14,18:35:26,0,PUNTUALE
1#2855-14,2025-06-14,18:20:56,0,PUNTUALE
0#2797-14,2025-06-14,18:20:56,0,PUNTUALE
0#341-22,2025-06-14,18:06:38,0,PUNTUALE
1#341-22,2025-06-14,18:06:38,0,PUNTUALE
0#336-20,2025-06-14,18:17:12,0,PUNTUALE
1#336-20,2025-06-14,18:17:12,0,PUNTUALE
1#2856-18,2025-06-14,18:38:52,0,PUNTUALE
0#2799-18,2025-06-14,18:38:52,0,PUNTUALE
0#335-18,2025-06-14,18:26:38,0,PUNTUALE
1#335-18,2025-06-14,18:26:38,0,PUNTUALE
0#2801-14,2025-06-14,18:59:26,0,PUNTUALE
1#2858-14,2025-06-14,18:59:26,0,PUNTUALE
0#343-6,2025-06-14,18:31:34,0,PUNTUALE
1#342-6,2025-06-14,18:31:34,0,PUNTUALE
1#2849-20,2025-06-14,18:51:56,0,PUNTUALE
0#2790-20,2025-06-14,18:51:56,0,PUNTUALE
0#340-22,2025-06-14,18:45:08,0,PUNTUALE
1#340-22,2025-06-14,18:45:08,0,PUNTUALE
0#2802-12,2025-06-14,19:24:26,0,PUNTUALE
1#2859-12,2025-06-14,19:24:26,0,PUNTUALE
1#2848-18,2025-06-14,19:11:52,0,PUNTUALE
0#2792-18,2025-06-14,19:11:52,0,PUNTUALE
0#339-16,2025-06-14,18:57:34,0,PUNTUALE
1#339-16,2025-06-14,18:57:34,0,PUNTUALE
0#2795-20,2025-06-14,19:23:56,0,PUNTUALE
1#2850-20,2025-06-14,19:23:56,0,PUNTUALE
0#334-20,2025-06-14,19:13:38,0,PUNTUALE
1#334-20,2025-06-14,19:13:38,0,PUNTUALE
1#343-20,2025-06-14,19:14:08,0,PUNTUALE
0#342-20,2025-06-14,19:14:08,0,PUNTUALE
0#2803-6,2025-06-14,19:49:26,0,PUNTUALE
1#2860-6,2025-06-14,19:49:26,0,PUNTUALE
0#341-24,2025-06-14,19:23:34,0,PUNTUALE
1#341-24,2025-06-14,19:23:34,0,PUNTUALE
0#2796-20,2025-06-14,19:45:52,0,PUNTUALE
1#2854-20,2025-06-14,19:45:52,0,PUNTUALE
1#2855-16,2025-06-14,19:55:12,0,PUNTUALE
0#2797-16,2025-06-14,19:55:12,0,PUNTUALE
0#336-22,2025-06-14,19:40:04,0,PUNTUALE
1#336-22,2025-06-14,19:40:04,0,PUNTUALE
1#2851-18,2025-06-14,20:09:20,0,PUNTUALE
0#2794-18,2025-06-14,20:09:20,0,PUNTUALE
0#339-6,2025-06-15,12:08:08,0,PUNTUALE
1#339-6,2025-06-15,12:08:08,0,PUNTUALE
1#343-10,2025-06-15,12:13:38,0,PUNTUALE
0#342-10,2025-06-15,12:13:38,0,PUNTUALE
0#335-10,2025-06-15,12:19:08,0,PUNTUALE
1#335-10,2025-06-15,12:19:08,0,PUNTUALE
1#2848-10,2025-06-15,12:22:30,0,PUNTUALE
0#2792-10,2025-06-15,12:22:30,0,PUNTUALE
1#2851-10,2025-06-15,12:26:46,0,PUNTUALE
0#2794-10,2025-06-15,12:26:46,0,PUNTUALE
1#2849-12,2025-06-15,12:36:52,0,PUNTUALE
0#2790-12,2025-06-15,12:36:52,0,PUNTUALE
0#341-14,2025-06-15,12:38:08,0,PUNTUALE
1#341-14,2025-06-15,12:38:08,0,PUNTUALE
0#336-12,2025-06-15,12:40:38,0,PUNTUALE
1#336-12,2025-06-15,12:40:38,0,PUNTUALE
0#2796-12,2025-06-15,12:58:08,0,PUNTUALE
1#2854-12,2025-06-15,12:58:08,0,PUNTUALE
1#2853-10,2025-06-15,12:57:30,0,PUNTUALE
0#2798-10,2025-06-15,12:57:30,0,PUNTUALE
0#2795-12,2025-06-15,13:07:24,0,PUNTUALE
1#2850-12,2025-06-15,13:07:24,0,PUNTUALE
1#337-16,2025-06-15,13:07:08,0,PUNTUALE
0#337-16,2025-06-15,13:07:08,0,PUNTUALE
0#340-14,2025-06-15,13:06:36,0,PUNTUALE
1#340-14,2025-06-15,13:06:36,0,PUNTUALE
0#334-12,2025-06-15,13:07:08,0,PUNTUALE
1#334-12,2025-06-15,13:07:08,0,PUNTUALE
1#2856-12,2025-06-15,13:31:08,0,PUNTUALE
0#2799-12,2025-06-15,13:31:08,0,PUNTUALE
1#2858-8,2025-06-15,13:28:30,0,PUNTUALE
0#2801-8,2025-06-15,13:28:30,0,PUNTUALE
1#2855-8,2025-06-15,13:39:24,0,PUNTUALE
0#2797-8,2025-06-15,13:39:24,0,PUNTUALE
1#343-12,2025-06-15,13:34:36,0,PUNTUALE
0#342-12,2025-06-15,13:34:36,0,PUNTUALE
0#339-8,2025-06-15,13:40:02,0,PUNTUALE
1#339-8,2025-06-15,13:40:02,0,PUNTUALE
1#2848-12,2025-06-15,14:04:08,0,PUNTUALE
0#2792-12,2025-06-15,14:04:08,0,PUNTUALE
1#2851-12,2025-06-15,14:05:40,0,PUNTUALE
0#2794-12,2025-06-15,14:05:40,0,PUNTUALE
0#2805-3,2025-06-15,14:12:18,0,PUNTUALE
1#2862-3,2025-06-15,14:12:18,0,PUNTUALE
0#335-12,2025-06-15,13:51:08,0,PUNTUALE
1#335-12,2025-06-15,13:51:08,0,PUNTUALE
1#2849-14,2025-06-15,14:12:24,0,PUNTUALE
0#2790-14,2025-06-15,14:12:24,0,PUNTUALE
0#336-14,2025-06-15,14:01:36,0,PUNTUALE
1#336-14,2025-06-15,14:01:36,0,PUNTUALE
0#341-16,2025-06-15,14:16:02,0,PUNTUALE
1#341-16,2025-06-15,14:16:02,0,PUNTUALE
0#2796-14,2025-06-15,14:34:30,0,PUNTUALE
1#2854-14,2025-06-15,14:34:30,0,PUNTUALE
1#2853-12,2025-06-15,14:42:08,0,PUNTUALE
0#2798-12,2025-06-15,14:42:08,0,PUNTUALE
0#2795-14,2025-06-15,14:42:30,0,PUNTUALE
1#2850-14,2025-06-15,14:42:30,0,PUNTUALE
0#340-16,2025-06-15,14:28:36,0,PUNTUALE
1#340-16,2025-06-15,14:28:36,0,PUNTUALE
0#334-14,2025-06-15,14:35:08,0,PUNTUALE
1#334-14,2025-06-15,14:35:08,0,PUNTUALE
0#339-10,2025-06-15,14:52:02,0,PUNTUALE
1#339-10,2025-06-15,14:52:02,0,PUNTUALE
1#343-14,2025-06-15,14:55:36,0,PUNTUALE
0#342-14,2025-06-15,14:55:36,0,PUNTUALE
0#336-16,2025-06-15,15:22:36,0,PUNTUALE
1#336-16,2025-06-15,15:22:36,0,PUNTUALE
0#335-14,2025-06-15,15:19:08,0,PUNTUALE
1#335-14,2025-06-15,15:19:08,0,PUNTUALE
0#2806-3,2025-06-15,15:17:42,0,PUNTUALE
0#2801-10,2025-06-15,15:07:08,0,PUNTUALE
1#2863-3,2025-06-15,15:17:42,0,PUNTUALE
1#2858-10,2025-06-15,15:07:08,0,PUNTUALE
1#2856-14,2025-06-15,15:05:30,0,PUNTUALE
