0#497-13,2025-06-14,14:30:26,0,NO_DATA
1#494-17,2025-06-14,16:43:12,0,PUNTUALE
0#493-17,2025-06-14,16:43:12,0,PUNTUALE
0#491-17,2025-06-14,16:50:26,0,PUNTUALE
1#492-17,2025-06-14,16:50:26,0,PUNTUALE
0#498-17,2025-06-14,17:00:12,0,PUNTUALE
1#498-17,2025-06-14,17:00:12,0,PUNTUALE
1#488-19,2025-06-14,16:55:24,0,PUNTUALE
0#489-19,2025-06-14,16:55:24,0,PUNTUALE
1#496-17,2025-06-14,17:08:26,0,PUNTUALE
0#494-17,2025-06-14,17:08:26,0,PUNTUALE
1#500-17,2025-06-14,17:18:12,0,PUNTUALE
0#499-17,2025-06-14,17:18:12,0,PUNTUALE
0#492-19,2025-06-14,17:20:24,0,PUNTUALE
1#491-19,2025-06-14,17:20:24,0,PUNTUALE
0#497-17,2025-06-14,17:26:26,0,PUNTUALE
1#497-17,2025-06-14,17:26:26,0,PUNTUALE
0#503-17,2025-06-14,17:38:42,0,PUNTUALE
1#503-17,2025-06-14,17:38:42,0,PUNTUALE
1#502-17,2025-06-14,17:45:56,0,PUNTUALE
0#501-17,2025-06-14,17:45:56,0,PUNTUALE
0#495-5,2025-06-14,17:42:10,0,PUNTUALE
1#495-5,2025-06-14,17:42:10,0,PUNTUALE
0#488-19,2025-06-14,18:21:56,0,NO_DATA
0#487-19,2025-06-14,17:56:42,0,PUNTUALE
1#490-19,2025-06-14,17:56:42,0,PUNTUALE
0#501-13,2025-06-14,14:47:26,0,NO_DATA
1#504-5,2025-06-14,18:03:56,0,PUNTUALE
0#502-5,2025-06-14,18:03:56,0,PUNTUALE
0#496-19,2025-06-14,18:03:10,0,PUNTUALE
1#499-19,2025-06-14,18:03:10,0,PUNTUALE
0#490-5,2025-06-14,18:12:42,0,PUNTUALE
1#493-5,2025-06-14,18:12:42,0,PUNTUALE
1#489-19,2025-06-14,18:21:56,0,PUNTUALE
1#494-19,2025-06-14,18:28:42,0,PUNTUALE
0#493-19,2025-06-14,18:28:42,0,PUNTUALE
1#488-21,2025-06-14,18:25:10,0,PUNTUALE
0#489-21,2025-06-14,18:25:10,0,PUNTUALE
0#491-19,2025-06-14,18:39:56,0,PUNTUALE
1#492-19,2025-06-14,18:39:56,0,PUNTUALE
0#498-19,2025-06-14,18:50:58,0,PUNTUALE
1#498-19,2025-06-14,18:50:58,0,PUNTUALE
0#492-21,2025-06-14,18:47:10,0,PUNTUALE
1#491-21,2025-06-14,18:47:10,0,PUNTUALE
1#496-19,2025-06-14,18:57:56,0,PUNTUALE
0#494-19,2025-06-14,18:57:56,0,PUNTUALE
1#500-19,2025-06-14,19:09:58,0,PUNTUALE
0#499-19,2025-06-14,19:09:58,0,PUNTUALE
0#495-7,2025-06-14,19:08:10,0,PUNTUALE
1#495-7,2025-06-14,19:08:10,0,PUNTUALE
0#497-19,2025-06-14,19:15:56,0,PUNTUALE
1#497-19,2025-06-14,19:15:56,0,PUNTUALE
0#503-19,2025-06-14,19:28:58,0,PUNTUALE
1#503-19,2025-06-14,19:28:58,0,PUNTUALE
0#497-15,2025-06-14,15:56:26,0,NO_DATA
0#496-21,2025-06-14,19:28:10,0,PUNTUALE
1#502-19,2025-06-14,19:33:56,0,PUNTUALE
1#499-21,2025-06-14,19:28:10,0,PUNTUALE
0#501-19,2025-06-14,19:33:56,0,PUNTUALE
0#487-21,2025-06-14,19:42:56,0,PUNTUALE
1#490-21,2025-06-14,19:42:56,0,PUNTUALE
0#488-21,2025-06-14,20:08:56,0,NO_DATA
1#504-7,2025-06-14,19:51:56,0,PUNTUALE
0#502-7,2025-06-14,19:51:56,0,PUNTUALE
1#488-23,2025-06-14,19:45:38,0,PUNTUALE
0#489-23,2025-06-14,19:45:38,0,PUNTUALE
0#490-7,2025-06-14,20:01:56,0,PUNTUALE
1#493-7,2025-06-14,20:01:56,0,PUNTUALE
1#494-11,2025-06-15,12:17:14,0,PUNTUALE
0#493-11,2025-06-15,12:17:14,0,PUNTUALE
0#491-11,2025-06-15,12:24:28,0,PUNTUALE
1#492-11,2025-06-15,12:24:28,0,PUNTUALE
0#498-11,2025-06-15,12:37:14,0,PUNTUALE
1#498-11,2025-06-15,12:37:14,0,PUNTUALE
0#496-11,2025-06-15,12:31:40,0,PUNTUALE
1#499-11,2025-06-15,12:31:40,0,PUNTUALE
1#496-11,2025-06-15,12:43:28,0,PUNTUALE
0#494-11,2025-06-15,12:43:28,0,PUNTUALE
1#500-11,2025-06-15,12:50:56,0,PUNTUALE
0#499-11,2025-06-15,12:50:56,0,PUNTUALE
1#501-11,2025-06-15,12:52:40,0,PUNTUALE
0#500-11,2025-06-15,12:52:40,0,PUNTUALE
0#497-11,2025-06-15,13:03:28,0,PUNTUALE
1#497-11,2025-06-15,13:03:28,0,PUNTUALE
0#503-11,2025-06-15,13:09:56,0,PUNTUALE
1#503-11,2025-06-15,13:09:56,0,PUNTUALE
1#488-13,2025-06-15,13:10:24,0,PUNTUALE
0#489-13,2025-06-15,13:10:24,0,PUNTUALE
1#502-11,2025-06-15,13:16:10,0,PUNTUALE
0#501-11,2025-06-15,13:16:10,0,PUNTUALE
0#487-13,2025-06-15,13:29:56,0,PUNTUALE
1#490-13,2025-06-15,13:29:56,0,PUNTUALE
1#489-13,2025-06-15,13:32:38,0,PUNTUALE
0#488-13,2025-06-15,13:32:38,0,PUNTUALE
0#492-13,2025-06-15,13:35:24,0,PUNTUALE
1#491-13,2025-06-15,13:35:24,0,PUNTUALE
1#494-13,2025-06-15,13:49:12,0,PUNTUALE
0#493-13,2025-06-15,13:49:12,0,PUNTUALE
0#491-13,2025-06-15,13:50:38,0,PUNTUALE
1#492-13,2025-06-15,13:50:38,0,PUNTUALE
0#496-13,2025-06-15,14:00:24,0,PUNTUALE
1#499-13,2025-06-15,14:00:24,0,PUNTUALE
0#498-13,2025-06-15,14:08:26,0,PUNTUALE
1#498-13,2025-06-15,14:08:26,0,PUNTUALE
1#496-13,2025-06-15,14:12:26,0,PUNTUALE
0#494-13,2025-06-15,14:12:26,0,PUNTUALE
1#500-13,2025-06-15,14:26:12,0,PUNTUALE
0#499-13,2025-06-15,14:26:12,0,PUNTUALE
1#488-15,2025-06-15,14:25:24,0,PUNTUALE
0#497-13,2025-06-15,14:30:26,0,PUNTUALE
1#497-13,2025-06-15,14:30:26,0,PUNTUALE
0#489-15,2025-06-15,14:25:24,0,PUNTUALE
0#503-13,2025-06-15,14:43:12,0,PUNTUALE
1#503-13,2025-06-15,14:43:12,0,PUNTUALE
1#502-13,2025-06-15,14:47:26,0,PUNTUALE
0#501-13,2025-06-15,14:47:26,0,PUNTUALE
0#487-15,2025-06-15,15:00:12,0,PUNTUALE
1#490-15,2025-06-15,15:00:12,0,PUNTUALE
1#489-15,2025-06-15,15:04:26,0,PUNTUALE
0#488-15,2025-06-15,15:04:26,0,PUNTUALE
1#494-15,2025-06-15,15:17:12,0,PUNTUALE
0#493-15,2025-06-15,15:17:12,0,PUNTUALE
0#496-15,2025-06-15,15:15:24,0,PUNTUALE
1#499-15,2025-06-15,15:15:24,0,PUNTUALE
0#491-15,2025-06-15,15:21:26,0,PUNTUALE
1#492-15,2025-06-15,15:21:26,0,PUNTUALE
0#498-15,2025-06-15,15:34:12,0,PUNTUALE
1#498-15,2025-06-15,15:34:12,0,PUNTUALE
1#496-15,2025-06-15,15:38:26,0,PUNTUALE
0#494-15,2025-06-15,15:38:26,0,PUNTUALE
1#488-17,2025-06-15,15:40:24,0,PUNTUALE
0#489-17,2025-06-15,15:40:24,0,PUNTUALE
1#500-15,2025-06-15,15:52:12,0,PUNTUALE
0#499-15,2025-06-15,15:52:12,0,PUNTUALE
