0#2651-10,2025-06-14,16:12:36,0,PUNTUALE
1#2705-10,2025-06-14,16:12:36,0,PUNTUALE
1#2701-11,2025-06-14,16:15:42,0,PUNTUALE
0#2647-11,2025-06-14,16:15:42,0,PUNTUALE
1#2707-7,2025-06-14,16:32:58,0,PUNTUALE
0#2653-7,2025-06-14,16:32:58,0,PUNTUALE
0#2650-11,2025-06-14,16:37:42,0,PUNTUALE
1#2703-11,2025-06-14,16:37:42,0,PUNTUALE
1#2702-11,2025-06-14,16:50:58,0,PUNTUALE
0#2648-11,2025-06-14,16:50:58,0,PUNTUALE
0#2652-10,2025-06-14,16:59:42,0,PUNTUALE
1#2706-10,2025-06-14,16:59:42,0,PUNTUALE
1#2927-20,2025-06-14,16:22:14,0,PUNTUALE
0#2870-20,2025-06-14,16:22:14,0,PUNTUALE
0#2875-5,2025-06-14,16:35:06,0,PUNTUALE
1#2931-5,2025-06-14,16:35:06,0,PUNTUALE
0#2872-21,2025-06-14,16:42,0,PUNTUALE
0#2873-20,2025-06-14,16:42:26,0,PUNTUALE
1#2928-21,2025-06-14,16:42,0,PUNTUALE
1#2929-20,2025-06-14,16:42:26,0,PUNTUALE
1#2933-16,2025-06-14,16:54:34,0,PUNTUALE
0#2876-16,2025-06-14,16:54:34,0,PUNTUALE
1#2704-9,2025-06-14,17:09:58,0,PUNTUALE
0#2649-9,2025-06-14,17:09:58,0,PUNTUALE
1#2701-12,2025-06-14,17:21:42,0,PUNTUALE
0#2647-12,2025-06-14,17:21:42,0,PUNTUALE
0#2651-11,2025-06-14,17:27:58,0,PUNTUALE
1#2705-11,2025-06-14,17:27:58,0,PUNTUALE
1#2932-21,2025-06-14,17:04:26,0,PUNTUALE
0#2874-21,2025-06-14,17:04:26,0,PUNTUALE
1#2936-19,2025-06-14,17:13:34,0,PUNTUALE
0#2879-19,2025-06-14,17:13:34,0,PUNTUALE
1#2925-22,2025-06-14,17:23:46,0,PUNTUALE
0#2869-22,2025-06-14,17:23:46,0,PUNTUALE
1#2934-20,2025-06-14,17:26:26,0,PUNTUALE
0#2877-20,2025-06-14,17:26:26,0,PUNTUALE
1#2926-20,2025-06-14,17:32:34,0,PUNTUALE
0#2868-20,2025-06-14,17:32:34,0,PUNTUALE
0#2650-12,2025-06-14,17:43:42,0,PUNTUALE
1#2703-12,2025-06-14,17:43:42,0,PUNTUALE
1#2707-8,2025-06-14,17:47:26,0,PUNTUALE
