1#3882-17,2025-06-14,16:14:12,0,PUNTUALE
0#3761-17,2025-06-14,16:14:12,0,PUNTUALE
1#3875-19,2025-06-14,16:18:12,0,PUNTUALE
0#3754-19,2025-06-14,16:18:12,0,PUNTUALE
1#3883-15,2025-06-14,16:40:12,0,PUNTUALE
0#3762-15,2025-06-14,16:40:12,0,PUNTUALE
1#3874-21,2025-06-14,16:42:02,0,PUNTUALE
0#3753-21,2025-06-14,16:42:02,0,PUNTUALE
0#3758-17,2025-06-14,16:48:12,0,PUNTUALE
1#3879-17,2025-06-14,16:48:12,0,PUNTUALE
0#3763-17,2025-06-14,17:05:12,0,PUNTUALE
1#3884-17,2025-06-14,17:05:12,0,PUNTUALE
1#3877-15,2025-06-14,17:09:42,0,PUNTUALE
0#3756-15,2025-06-14,17:09:42,0,PUNTUALE
0#3759-19,2025-06-14,17:19:12,0,PUNTUALE
1#3880-19,2025-06-14,17:19:12,0,PUNTUALE
0#3756-21,2025-06-14,21:31:42,0,NO_DATA
1#3876-17,2025-06-14,17:30:12,0,PUNTUALE
0#3755-17,2025-06-14,17:30:12,0,PUNTUALE
1#3881-20,2025-06-14,17:38:42,0,PUNTUALE
0#3760-20,2025-06-14,17:38:42,0,PUNTUALE
0#3758-21,2025-06-14,19:50:12,0,NO_DATA
1#3875-21,2025-06-14,17:49:12,0,PUNTUALE
0#3754-21,2025-06-14,17:49:12,0,PUNTUALE
1#3882-19,2025-06-14,17:55:12,0,PUNTUALE
0#3761-19,2025-06-14,17:55:12,0,PUNTUALE
1#3874-23,2025-06-14,18:07:42,0,PUNTUALE
0#3753-23,2025-06-14,18:07:42,0,PUNTUALE
0#3758-19,2025-06-14,18:19:12,0,PUNTUALE
1#3879-19,2025-06-14,18:19:12,0,PUNTUALE
1#3883-17,2025-06-14,18:21:12,0,PUNTUALE
0#3762-17,2025-06-14,18:21:12,0,PUNTUALE
1#3877-17,2025-06-14,18:36:42,0,PUNTUALE
0#3756-17,2025-06-14,18:36:42,0,PUNTUALE
0#3763-19,2025-06-14,18:46:12,0,PUNTUALE
1#3884-19,2025-06-14,18:46:12,0,PUNTUALE
0#3756-23,2025-06-14,22:48:42,0,NO_DATA
0#3759-21,2025-06-14,18:50:12,0,PUNTUALE
1#3880-21,2025-06-14,18:50:12,0,PUNTUALE
0#3758-23,2025-06-14,21:26:02,0,NO_DATA
1#3881-22,2025-06-14,19:05:42,0,PUNTUALE
0#3760-22,2025-06-14,19:05:42,0,PUNTUALE
1#3876-19,2025-06-14,19:10:12,0,PUNTUALE
0#3755-19,2025-06-14,19:10:12,0,PUNTUALE
1#3875-23,2025-06-14,19:20:12,0,PUNTUALE
0#3754-23,2025-06-14,19:20:12,0,PUNTUALE
1#3883-9,2025-06-15,11:47:52,0,PUNTUALE
0#3762-9,2025-06-15,11:47:52,0,PUNTUALE
0#3764-11,2025-06-15,11:59:52,0,PUNTUALE
1#3885-11,2025-06-15,11:59:52,0,PUNTUALE
0#3758-11,2025-06-15,12:12:12,0,PUNTUALE
0#3763-11,2025-06-15,12:11:52,0,PUNTUALE
1#3884-11,2025-06-15,12:11:52,0,PUNTUALE
1#3879-11,2025-06-15,12:12:12,0,PUNTUALE
1#3881-12,2025-06-15,12:12:02,0,PUNTUALE
0#3760-12,2025-06-15,12:12:02,0,PUNTUALE
0#3763-15,2025-06-15,15:24:52,0,NO_DATA
1#3876-11,2025-06-15,12:36:52,0,PUNTUALE
0#3755-11,2025-06-15,12:36:52,0,PUNTUALE
1#3874-15,2025-06-15,12:39:02,0,PUNTUALE
0#3753-15,2025-06-15,12:39:02,0,PUNTUALE
0#3759-13,2025-06-15,12:46:12,0,PUNTUALE
1#3880-13,2025-06-15,12:46:12,0,PUNTUALE
1#3882-13,2025-06-15,13:00:52,0,PUNTUALE
0#3761-13,2025-06-15,13:00:52,0,PUNTUALE
0#3756-9,2025-06-15,13:06:02,0,PUNTUALE
1#3877-9,2025-06-15,13:06:02,0,PUNTUALE
1#3875-15,2025-06-15,13:20:12,0,PUNTUALE
0#3754-15,2025-06-15,13:20:12,0,PUNTUALE
1#3883-11,2025-06-15,13:24:52,0,PUNTUALE
0#3762-11,2025-06-15,13:24:52,0,PUNTUALE
1#3881-14,2025-06-15,13:33:02,0,PUNTUALE
0#3760-14,2025-06-15,13:33:02,0,PUNTUALE
0#3763-13,2025-06-15,13:48:52,0,PUNTUALE
1#3884-13,2025-06-15,13:48:52,0,PUNTUALE
0#3758-13,2025-06-15,13:53:32,0,PUNTUALE
1#3879-13,2025-06-15,13:53:32,0,PUNTUALE
1#3874-17,2025-06-15,14:00:02,0,PUNTUALE
0#3753-17,2025-06-15,14:00:02,0,PUNTUALE
1#3876-13,2025-06-15,14:12:52,0,PUNTUALE
0#3755-13,2025-06-15,14:12:52,0,PUNTUALE
0#3759-15,2025-06-15,14:22:32,0,PUNTUALE
1#3880-15,2025-06-15,14:22:32,0,PUNTUALE
1#3882-15,2025-06-15,14:36:52,0,PUNTUALE
0#3761-15,2025-06-15,14:36:52,0,PUNTUALE
1#3875-17,2025-06-15,14:50:32,0,PUNTUALE
0#3754-17,2025-06-15,14:50:32,0,PUNTUALE
1#3881-16,2025-06-15,14:54:02,0,PUNTUALE
0#3760-16,2025-06-15,14:54:02,0,PUNTUALE
1#3883-13,2025-06-15,15:00:52,0,PUNTUALE
0#3762-13,2025-06-15,15:00:52,0,PUNTUALE
0#3758-15,2025-06-15,15:18:32,0,PUNTUALE
1#3879-15,2025-06-15,15:18:32,0,PUNTUALE
1#3874-19,2025-06-15,15:21:02,0,PUNTUALE
0#3753-19,2025-06-15,15:21:02,0,PUNTUALE
1#3884-15,2025-06-15,15:24:52,0,PUNTUALE
0#3759-17,2025-06-15,15:48:12,0,PUNTUALE
1#3880-17,2025-06-15,15:48:12,0,PUNTUALE
1#3877-13,2025-06-15,15:48:02,0,PUNTUALE
1#3876-15,2025-06-15,15:48:52,0,PUNTUALE
0#3756-13,2025-06-15,15:48:02,0,PUNTUALE
0#3755-15,2025-06-15,15:48:52,0,PUNTUALE
1#3882-17,2025-06-15,16:14:12,0,PUNTUALE
0#3761-17,2025-06-15,16:14:12,0,PUNTUALE
0#3763-21,2025-06-15,20:27:32,0,NO_DATA
1#3881-18,2025-06-15,16:15:02,0,PUNTUALE
0#3760-18,2025-06-15,16:15:02,0,PUNTUALE
1#3875-19,2025-06-15,16:18:12,0,PUNTUALE
0#3754-19,2025-06-15,16:18:12,0,PUNTUALE
1#3883-15,2025-06-15,16:40:12,0,PUNTUALE
0#3762-15,2025-06-15,16:40:12,0,PUNTUALE
1#3874-21,2025-06-15,16:42:02,0,PUNTUALE
0#3753-21,2025-06-15,16:42:02,0,PUNTUALE
0#3759-5,2025-06-15,06:25:02,0,NO_DATA
0#3758-17,2025-06-15,16:48:12,0,PUNTUALE
1#3879-17,2025-06-15,16:48:12,0,PUNTUALE
0#3763-17,2025-06-15,17:05:12,0,PUNTUALE
1#3884-17,2025-06-15,17:05:12,0,PUNTUALE
1#3877-15,2025-06-15,17:09:42,0,PUNTUALE
0#3756-15,2025-06-15,17:09:42,0,PUNTUALE
0#3759-19,2025-06-15,17:19:12,0,PUNTUALE
1#3880-19,2025-06-15,17:19:12,0,PUNTUALE
1#3876-17,2025-06-15,17:30:12,0,PUNTUALE
0#3755-17,2025-06-15,17:30:12,0,PUNTUALE
1#3881-20,2025-06-15,17:38:42,0,PUNTUALE
0#3760-20,2025-06-15,17:38:42,0,PUNTUALE
0#3759-19,2025-06-16,17:19:12,0,NO_DATA
0#3759-21,2025-06-16,18:50:12,0,NO_DATA
0#3760-6,2025-06-16,08:01:32,0,NO_DATA
0#3756-5,2025-06-16,10:24:02,0,PUNTUALE
1#3877-5,2025-06-16,10:24:02,0,PUNTUALE
1#3885-9,2025-06-16,10:27:12,0,PUNTUALE
0#3764-9,2025-06-16,10:27:12,0,PUNTUALE
0#3758-9,2025-06-16,10:29:42,0,PUNTUALE
1#3879-9,2025-06-16,10:29:42,0,PUNTUALE
1#3884-9,2025-06-16,10:38:12,0,PUNTUALE
0#3763-9,2025-06-16,10:38:12,0,PUNTUALE
1#3881-10,2025-06-16,10:51:02,0,PUNTUALE
0#3760-10,2025-06-16,10:51:02,0,PUNTUALE
0#3755-9,2025-06-16,11:01:12,0,PUNTUALE
1#3876-9,2025-06-16,11:01:12,0,PUNTUALE
0#3759-11,2025-06-16,11:04:12,0,PUNTUALE
1#3880-11,2025-06-16,11:04:12,0,PUNTUALE
1#3874-13,2025-06-16,11:18:02,0,PUNTUALE
0#3753-13,2025-06-16,11:18:02,0,PUNTUALE
1#3882-11,2025-06-16,11:24:12,0,PUNTUALE
0#3761-11,2025-06-16,11:24:12,0,PUNTUALE
1#3875-13,2025-06-16,11:38:12,0,PUNTUALE
0#3754-13,2025-06-16,11:38:12,0,PUNTUALE
0#3756-11,2025-06-16,14:27:02,0,NO_DATA
0#3756-7,2025-06-16,11:45:02,0,PUNTUALE
1#3877-7,2025-06-16,11:45:02,0,PUNTUALE
1#3883-9,2025-06-16,11:47:52,0,PUNTUALE
0#3762-9,2025-06-16,11:47:52,0,PUNTUALE
0#3764-11,2025-06-16,11:59:52,0,PUNTUALE
1#3885-11,2025-06-16,11:59:52,0,PUNTUALE
1#3876-11,2025-06-16,12:36:52,0,PUNTUALE
0#3755-11,2025-06-16,12:36:52,0,PUNTUALE
0#3759-13,2025-06-16,12:46:12,0,PUNTUALE
1#3880-13,2025-06-16,12:46:12,0,PUNTUALE
1#3882-13,2025-06-16,13:00:52,0,PUNTUALE
0#3761-13,2025-06-16,13:00:52,0,PUNTUALE
