0#2602-10,2025-06-14,11:40:24,0,NO_DATA
1#2661-14,2025-06-14,16:41:30,0,PUNTUALE
0#2607-14,2025-06-14,16:41:30,0,PUNTUALE
1#2642-17,2025-06-14,16:47:08,0,PUNTUALE
0#2588-17,2025-06-14,16:47:08,0,PUNTUALE
1#2645-4,2025-06-14,16:55:30,0,PUNTUALE
0#2591-4,2025-06-14,16:55:30,0,PUNTUALE
0#2599-10,2025-06-14,16:57:50,0,PUNTUALE
1#2652-10,2025-06-14,16:57:50,0,PUNTUALE
1#2648-14,2025-06-14,17:08:30,0,PUNTUALE
0#2594-14,2025-06-14,17:08:30,0,PUNTUALE
0#2593-15,2025-06-14,17:07:16,0,PUNTUALE
1#2647-15,2025-06-14,17:07:16,0,PUNTUALE
1#2649-13,2025-06-14,17:21:30,0,PUNTUALE
0#2595-13,2025-06-14,17:21:30,0,PUNTUALE
0#2602-18,2025-06-14,17:20:50,0,PUNTUALE
1#2657-18,2025-06-14,17:20:50,0,PUNTUALE
0#2596-18,2025-06-14,17:26:16,0,PUNTUALE
1#2650-18,2025-06-14,17:26:16,0,PUNTUALE
0#2598-15,2025-06-14,17:34:30,0,PUNTUALE
1#2653-15,2025-06-14,17:34:30,0,PUNTUALE
0#2604-16,2025-06-14,17:47:30,0,PUNTUALE
1#2658-16,2025-06-14,17:47:30,0,PUNTUALE
1#2654-18,2025-06-14,17:45:16,0,PUNTUALE
1#2643-19,2025-06-14,17:43:50,0,PUNTUALE
0#2600-18,2025-06-14,17:45:16,0,PUNTUALE
0#2589-19,2025-06-14,17:43:50,0,PUNTUALE
0#2592-16,2025-06-14,19:37:08,0,NO_DATA
0#2605-14,2025-06-14,18:01:30,0,PUNTUALE
1#2659-14,2025-06-14,18:01:30,0,PUNTUALE
0#2603-11,2025-06-14,18:04:16,0,PUNTUALE
1#2656-11,2025-06-14,18:04:16,0,PUNTUALE
0#2592-14,2025-06-14,18:06:50,0,PUNTUALE
1#2646-14,2025-06-14,18:06:50,0,PUNTUALE
1#2660-4,2025-06-14,18:14:30,0,PUNTUALE
0#2606-4,2025-06-14,18:14:30,0,PUNTUALE
0#2607-16,2025-06-14,18:27:30,0,NO_DATA
1#2661-16,2025-06-14,18:27:30,0,PUNTUALE
1#2642-19,2025-06-14,18:23:16,0,PUNTUALE
0#2588-19,2025-06-14,18:23:16,0,PUNTUALE
0#2599-12,2025-06-14,18:28:50,0,PUNTUALE
1#2652-12,2025-06-14,18:28:50,0,PUNTUALE
1#2645-6,2025-06-14,18:40:06,0,PUNTUALE
0#2591-6,2025-06-14,18:40:06,0,PUNTUALE
0#2602-12,2025-06-14,13:04:24,0,NO_DATA
0#2593-13,2025-06-14,15:38:08,0,NO_DATA
0#2593-17,2025-06-14,18:42:16,0,PUNTUALE
1#2647-17,2025-06-14,18:42:16,0,PUNTUALE
1#2648-16,2025-06-14,18:53:06,0,PUNTUALE
0#2594-16,2025-06-14,18:53:06,0,PUNTUALE
0#2602-20,2025-06-14,18:51:50,0,PUNTUALE
1#2657-20,2025-06-14,18:51:50,0,PUNTUALE
0#2596-20,2025-06-14,19:01:16,0,PUNTUALE
1#2650-20,2025-06-14,19:01:16,0,PUNTUALE
1#2649-15,2025-06-14,19:06:06,0,PUNTUALE
0#2595-15,2025-06-14,19:06:06,0,PUNTUALE
0#2598-17,2025-06-14,19:19:06,0,PUNTUALE
1#2643-21,2025-06-14,19:14:08,0,PUNTUALE
1#2653-17,2025-06-14,19:19:06,0,PUNTUALE
0#2589-21,2025-06-14,19:14:08,0,PUNTUALE
1#2654-20,2025-06-14,19:20:16,0,PUNTUALE
0#2600-20,2025-06-14,19:20:16,0,PUNTUALE
0#2604-18,2025-06-14,19:32:06,0,PUNTUALE
1#2658-18,2025-06-14,19:32:06,0,PUNTUALE
0#2603-13,2025-06-14,19:37:50,0,PUNTUALE
1#2656-13,2025-06-14,19:37:50,0,PUNTUALE
1#2646-16,2025-06-14,19:37:08,0,PUNTUALE
0#2605-16,2025-06-14,19:44:16,0,PUNTUALE
1#2659-16,2025-06-14,19:44:16,0,PUNTUALE
0#2592-18,2025-06-14,21:06:42,0,NO_DATA
1#2642-21,2025-06-14,19:56:50,0,PUNTUALE
0#2588-21,2025-06-14,19:56:50,0,PUNTUALE
1#2660-6,2025-06-14,19:59:16,0,PUNTUALE
0#2606-6,2025-06-14,19:59:16,0,PUNTUALE
1#2649-7,2025-06-15,12:06:58,0,PUNTUALE
0#2595-7,2025-06-15,12:06:58,0,PUNTUALE
1#2642-11,2025-06-15,12:20:50,0,PUNTUALE
0#2588-11,2025-06-15,12:20:50,0,PUNTUALE
1#2653-9,2025-06-15,12:23:58,0,PUNTUALE
0#2598-9,2025-06-15,12:23:58,0,PUNTUALE
1#2646-6,2025-06-15,12:22:24,0,PUNTUALE
0#2592-6,2025-06-15,12:22:24,0,PUNTUALE
0#2604-10,2025-06-15,12:39:40,0,PUNTUALE
1#2658-10,2025-06-15,12:39:40,0,PUNTUALE
1#2647-9,2025-06-15,12:37:24,0,PUNTUALE
0#2593-9,2025-06-15,12:37:24,0,PUNTUALE
1#2652-4,2025-06-15,12:43:24,0,PUNTUALE
0#2599-4,2025-06-15,12:43:24,0,PUNTUALE
1#2659-8,2025-06-15,12:55:40,0,PUNTUALE
