1#560-14,2025-06-14,16:40:02,0,PUNTUALE
0#559-14,2025-06-14,16:40:02,0,PUNTUALE
0#557-15,2025-06-14,17:01:20,0,PUNTUALE
1#558-15,2025-06-14,17:01:20,0,PUNTUALE
0#560-14,2025-06-14,17:07:54,0,PUNTUALE
1#561-14,2025-06-14,17:07:54,0,PUNTUALE
0#563-12,2025-06-14,17:08:02,0,PUNTUALE
1#564-12,2025-06-14,17:08:02,0,PUNTUALE
0#2985-15,2025-06-14,16:39:02,0,PUNTUALE
1#3042-15,2025-06-14,16:39:02,0,PUNTUALE
0#561-15,2025-06-14,17:30:54,0,PUNTUALE
1#562-15,2025-06-14,17:30:54,0,PUNTUALE
0#558-15,2025-06-14,17:35:54,0,PUNTUALE
1#559-15,2025-06-14,17:35:54,0,PUNTUALE
1#560-15,2025-06-14,17:36:02,0,PUNTUALE
0#559-15,2025-06-14,17:36:02,0,PUNTUALE
0#2984-17,2025-06-14,17:25:34,0,PUNTUALE
1#3041-17,2025-06-14,17:25:34,0,PUNTUALE
1#563-2,2025-06-14,17:56:02,0,PUNTUALE
0#562-2,2025-06-14,17:56:02,0,PUNTUALE
0#557-16,2025-06-14,17:58:54,0,PUNTUALE
1#558-16,2025-06-14,17:58:54,0,PUNTUALE
0#560-15,2025-06-14,18:04:54,0,PUNTUALE
1#561-15,2025-06-14,18:04:54,0,PUNTUALE
0#563-13,2025-06-14,18:17:02,0,PUNTUALE
1#564-13,2025-06-14,18:17:02,0,PUNTUALE
0#561-16,2025-06-14,18:27:54,0,PUNTUALE
1#562-16,2025-06-14,18:27:54,0,PUNTUALE
0#558-16,2025-06-14,18:32:54,0,PUNTUALE
1#559-16,2025-06-14,18:32:54,0,PUNTUALE
0#2985-17,2025-06-14,18:15:34,0,PUNTUALE
1#3042-17,2025-06-14,18:15:34,0,PUNTUALE
1#560-16,2025-06-14,18:39:02,0,PUNTUALE
0#559-16,2025-06-14,18:39:02,0,PUNTUALE
0#557-17,2025-06-14,18:55:54,0,PUNTUALE
1#558-17,2025-06-14,18:55:54,0,PUNTUALE
0#560-16,2025-06-14,19:01:54,0,PUNTUALE
1#561-16,2025-06-14,19:01:54,0,PUNTUALE
1#563-3,2025-06-14,19:01:02,0,PUNTUALE
0#562-3,2025-06-14,19:01:02,0,PUNTUALE
0#561-17,2025-06-14,19:24:54,0,PUNTUALE
0#563-14,2025-06-14,19:18:54,0,PUNTUALE
1#562-17,2025-06-14,19:24:54,0,PUNTUALE
1#564-14,2025-06-14,19:18:54,0,PUNTUALE
0#558-17,2025-06-14,19:29:54,0,PUNTUALE
1#559-17,2025-06-14,19:29:54,0,PUNTUALE
0#2984-19,2025-06-14,19:09:32,0,PUNTUALE
1#3041-19,2025-06-14,19:09:32,0,PUNTUALE
1#560-17,2025-06-14,19:40:20,0,PUNTUALE
0#559-17,2025-06-14,19:40:20,0,PUNTUALE
0#557-18,2025-06-14,19:52:54,0,PUNTUALE
1#558-18,2025-06-14,19:52:54,0,PUNTUALE
0#560-17,2025-06-14,19:56:20,0,PUNTUALE
1#561-17,2025-06-14,19:56:20,0,PUNTUALE
1#562-9,2025-06-15,12:13:10,0,PUNTUALE
0#561-9,2025-06-15,12:13:10,0,PUNTUALE
1#560-9,2025-06-15,12:16:54,0,PUNTUALE
0#559-9,2025-06-15,12:16:54,0,PUNTUALE
1#561-9,2025-06-15,12:28:46,0,PUNTUALE
0#560-9,2025-06-15,12:28:46,0,PUNTUALE
0#557-10,2025-06-15,12:38:10,0,PUNTUALE
1#558-10,2025-06-15,12:38:10,0,PUNTUALE
1#564-7,2025-06-15,12:41:54,0,PUNTUALE
0#563-7,2025-06-15,12:41:54,0,PUNTUALE
0#557-11,2025-06-15,13:28:10,0,NO_DATA
0#558-10,2025-06-15,12:59:54,0,PUNTUALE
1#559-10,2025-06-15,12:59:54,0,PUNTUALE
0#2984-11,2025-06-15,12:42:02,0,PUNTUALE
1#3041-11,2025-06-15,12:42:02,0,PUNTUALE
0#561-10,2025-06-15,13:03:10,0,PUNTUALE
1#562-10,2025-06-15,13:03:10,0,PUNTUALE
1#560-10,2025-06-15,13:07:54,0,PUNTUALE
0#559-10,2025-06-15,13:07:54,0,PUNTUALE
0#560-10,2025-06-15,13:27:54,0,PUNTUALE
1#561-10,2025-06-15,13:27:54,0,PUNTUALE
1#558-11,2025-06-15,13:28:10,0,PUNTUALE
1#564-8,2025-06-15,13:32:54,0,PUNTUALE
0#563-8,2025-06-15,13:32:54,0,PUNTUALE
0#2985-11,2025-06-15,13:30:02,0,PUNTUALE
1#3042-11,2025-06-15,13:30:02,0,PUNTUALE
0#558-11,2025-06-15,13:55:54,0,PUNTUALE
1#559-11,2025-06-15,13:55:54,0,PUNTUALE
0#561-11,2025-06-15,13:53:10,0,PUNTUALE
1#562-11,2025-06-15,13:53:10,0,PUNTUALE
1#560-11,2025-06-15,13:58:54,0,PUNTUALE
0#559-11,2025-06-15,13:58:54,0,PUNTUALE
0#557-12,2025-06-15,14:18:10,0,NO_DATA
1#558-12,2025-06-15,14:18:10,0,PUNTUALE
