501630C1A50986,2025-06-14,16:42:56,0,PUNTUALE
501645C1A50986,2025-06-14,16:57:56,-98,PUNTUALE
0#5448-6,2025-06-14,17:07:48,0,PUNTUALE
0#5453-6,2025-06-14,17:07:48,0,PUNTUALE
1#15-6,2025-06-14,17:07:48,0,PUNTUALE
1#14-6,2025-06-14,17:07:48,0,PUNTUALE
0#5449-6,2025-06-14,17:51:14,0,PUNTUALE
0#5454-6,2025-06-14,17:51:14,0,PUNTUALE
1#16-6,2025-06-14,17:51:14,0,PUNTUALE
1#17-6,2025-06-14,17:51:14,0,PUNTUALE
1#8-9,2025-06-14,17:32:24,0,PUNTUALE
1#9-9,2025-06-14,17:32:24,0,PUNTUALE
0#8-9,2025-06-14,17:32:24,0,PUNTUALE
0#9-9,2025-06-14,17:32:24,-1002,ANTICIPO
0#5455-6,2025-06-14,18:34:14,0,PUNTUALE
0#5450-6,2025-06-14,18:34:14,0,PUNTUALE
1#18-6,2025-06-14,18:34:14,0,PUNTUALE
1#19-6,2025-06-14,18:34:14,0,PUNTUALE
501700C1A50986,2025-06-14,17:11:19,0,PUNTUALE
501715C1A50986,2025-06-14,17:26:19,-105,PUNTUALE
501730C1A50986,2025-06-14,17:37:16,0,PUNTUALE
501745C1A50986,2025-06-14,17:52:16,0,PUNTUALE
501758C1A50986,2025-06-14,18:05:16,0,PUNTUALE
501810C1A50986,2025-06-14,18:17:16,0,PUNTUALE
501822C1A50986,2025-06-14,18:29:16,0,PUNTUALE
501835C1A50986,2025-06-14,18:42:16,0,PUNTUALE
501200C1A50986,2025-06-15,12:15:22,0,NO_DATA
501215C1A50986,2025-06-15,12:30:22,0,PUNTUALE
231215C6A50500,2025-06-15,13:59:46,0,PUNTUALE
301215C6A50500,2025-06-15,13:59:43,0,NO_DATA
0#5447-4,2025-06-15,12:49:48,0,PUNTUALE
0#5452-4,2025-06-15,12:49:48,0,PUNTUALE
1#12-4,2025-06-15,12:49:48,0,PUNTUALE
1#13-4,2025-06-15,12:49:48,0,PUNTUALE
0#5448-4,2025-06-15,13:32:48,0,PUNTUALE
0#5453-4,2025-06-15,13:32:48,0,PUNTUALE
1#15-4,2025-06-15,13:32:48,0,PUNTUALE
1#14-4,2025-06-15,13:32:48,0,PUNTUALE
0#6-7,2025-06-15,13:32:24,0,NO_DATA
0#4826-2,2025-06-15,12:13:04,0,PUNTUALE
1#25-2,2025-06-15,12:13:04,0,PUNTUALE
0#32-2,2025-06-15,12:29:04,0,PUNTUALE
0#33-2,2025-06-15,12:29:04,0,PUNTUALE
1#32-2,2025-06-15,12:29:04,0,PUNTUALE
1#33-2,2025-06-15,12:29:04,0,PUNTUALE
0#34-2,2025-06-15,14:09:04,0,NO_DATA
1#6-7,2025-06-15,13:32:24,0,PUNTUALE
1#7-7,2025-06-15,13:32:24,0,PUNTUALE
0#7-7,2025-06-15,13:32:24,0,PUNTUALE
0#35-2,2025-06-15,14:09:04,0,PUNTUALE
1#34-2,2025-06-15,14:09:04,0,PUNTUALE
