0#2194-12,2025-06-14,13:12:04,0,NO_DATA
0#2193-15,2025-06-14,15:08:04,0,NO_DATA
1#2243-13,2025-06-14,16:43,0,PUNTUALE
0#2189-13,2025-06-14,16:43,0,PUNTUALE
1#2248-16,2025-06-14,16:51:36,0,PUNTUALE
0#2194-16,2025-06-14,16:51:36,0,PUNTUALE
0#2192-15,2025-06-14,17:01,0,PUNTUALE
1#2246-15,2025-06-14,17:01,0,PUNTUALE
1#2247-17,2025-06-14,16:59:16,0,PUNTUALE
0#2193-17,2025-06-14,16:59:16,0,PUNTUALE
1#2240-17,2025-06-14,17:10:36,0,PUNTUALE
0#2186-17,2025-06-14,17:10:36,0,PUNTUALE
1#2241-16,2025-06-14,17:20,0,PUNTUALE
1#2242-18,2025-06-14,17:17:16,0,PUNTUALE
0#2187-16,2025-06-14,17:20,0,PUNTUALE
0#2188-18,2025-06-14,17:17:16,0,PUNTUALE
0#2191-12,2025-06-14,17:25:04,0,PUNTUALE
1#2245-12,2025-06-14,17:25:04,0,PUNTUALE
0#1-9,2025-06-14,18:19:30,0,NO_DATA
10789037,2025-06-14,16:44:40,0,PUNTUALE
20789033,2025-06-14,16:55:10,0,PUNTUALE
10789039,2025-06-14,17:19:40,0,PUNTUALE
11789035,2025-06-14,17:08:20,0,PUNTUALE
21789033,2025-06-14,17:12:10,-18,PUNTUALE
20789035,2025-06-14,17:25:10,0,PUNTUALE
1#2244-5,2025-06-14,17:35:16,0,PUNTUALE
0#2190-5,2025-06-14,17:35:16,0,PUNTUALE
10789041,2025-06-14,17:49:40,0,PUNTUALE
11789037,2025-06-14,17:38:20,0,PUNTUALE
0#2186-4,2025-06-14,06:00:24,0,NO_DATA
0#2193-16,2025-06-14,15:56:04,0,NO_DATA
1#2243-14,2025-06-14,17:39,0,PUNTUALE
0#2189-14,2025-06-14,17:39,0,PUNTUALE
1#2248-17,2025-06-14,17:44:04,0,PUNTUALE
0#2194-17,2025-06-14,17:44:04,0,PUNTUALE
1#2247-18,2025-06-14,17:53:16,0,PUNTUALE
0#2193-18,2025-06-14,17:53:16,0,PUNTUALE
0#2192-16,2025-06-14,17:59:28,0,PUNTUALE
1#2246-16,2025-06-14,17:59:28,0,PUNTUALE
21789035,2025-06-14,17:50:10,79,PUNTUALE
20789037,2025-06-14,17:55:10,0,PUNTUALE
10789043,2025-06-14,18:19:40,0,PUNTUALE
11789039,2025-06-14,18:08:20,0,PUNTUALE
1#2240-18,2025-06-14,18:03:04,0,PUNTUALE
0#2186-18,2025-06-14,18:03:04,0,PUNTUALE
0#2194-13,2025-06-14,14:08:04,0,NO_DATA
1#2242-19,2025-06-14,18:11:16,0,PUNTUALE
0#2188-19,2025-06-14,18:11:16,0,PUNTUALE
1#2241-17,2025-06-14,18:18:28,0,PUNTUALE
0#2187-17,2025-06-14,18:18:28,0,PUNTUALE
1#1-9,2025-06-14,18:12:18,0,PUNTUALE
1#2-9,2025-06-14,18:19:30,0,PUNTUALE
0#2-9,2025-06-14,18:12:18,0,PUNTUALE
0#2191-13,2025-06-14,18:20:20,0,PUNTUALE
1#2245-13,2025-06-14,18:20:20,0,PUNTUALE
21789037,2025-06-14,18:28:10,-50,PUNTUALE
0#2186-5,2025-06-14,06:41:24,0,NO_DATA
1#2244-6,2025-06-14,18:29:16,0,PUNTUALE
0#2190-6,2025-06-14,18:29:16,0,PUNTUALE
10789045,2025-06-14,18:49:40,0,PUNTUALE
20789039,2025-06-14,18:35:10,0,PUNTUALE
11789041,2025-06-14,18:38:20,0,PUNTUALE
1#2243-15,2025-06-14,18:38:28,0,PUNTUALE
0#2189-15,2025-06-14,18:38:28,0,PUNTUALE
1#2248-18,2025-06-14,18:37:20,0,PUNTUALE
0#2194-18,2025-06-14,18:37:20,0,PUNTUALE
1#2247-19,2025-06-14,18:45:32,0,PUNTUALE
0#2193-19,2025-06-14,18:45:32,0,PUNTUALE
0#2192-17,2025-06-14,18:58:28,0,PUNTUALE
1#2246-17,2025-06-14,18:58:28,0,PUNTUALE
1#2240-19,2025-06-14,18:54:20,0,PUNTUALE
