1#2932-20,2025-06-14,16:29:54,0,PUNTUALE
0#2874-20,2025-06-14,16:29:54,0,PUNTUALE
1#2936-18,2025-06-14,16:36:08,0,PUNTUALE
0#2879-18,2025-06-14,16:36:08,0,PUNTUALE
1#2925-21,2025-06-14,16:50,0,PUNTUALE
0#2869-21,2025-06-14,16:50,0,PUNTUALE
1#2934-19,2025-06-14,16:51:48,0,PUNTUALE
0#2877-19,2025-06-14,16:51:48,0,PUNTUALE
1#2926-19,2025-06-14,16:55:08,0,PUNTUALE
0#2868-19,2025-06-14,16:55:08,0,PUNTUALE
0#2897-15,2025-06-14,14:42:40,0,NO_DATA
0#2900-14,2025-06-14,16:11:14,0,PUNTUALE
1#2957-14,2025-06-14,16:11:14,0,PUNTUALE
1#2950-15,2025-06-14,16:15:28,0,PUNTUALE
0#2893-15,2025-06-14,16:15:28,0,PUNTUALE
1#2944-12,2025-06-14,16:20:48,0,PUNTUALE
0#2887-12,2025-06-14,16:20:48,0,PUNTUALE
1#2959-15,2025-06-14,16:27:40,0,PUNTUALE
0#2902-15,2025-06-14,16:27:40,0,PUNTUALE
1#2954-17,2025-06-14,16:31:28,0,PUNTUALE
0#2897-17,2025-06-14,16:31:28,0,PUNTUALE
1#2960-15,2025-06-14,16:43:40,0,PUNTUALE
0#2903-15,2025-06-14,16:43:40,0,PUNTUALE
1#2948-18,2025-06-14,16:42,0,PUNTUALE
0#2890-18,2025-06-14,16:42,0,PUNTUALE
1#2955-17,2025-06-14,16:47:28,0,PUNTUALE
0#2898-17,2025-06-14,16:47:28,0,PUNTUALE
0#2885-15,2025-06-14,16:59:40,0,PUNTUALE
1#2942-15,2025-06-14,16:59:40,0,PUNTUALE
0#2884-24,2025-06-14,21:19:34,0,NO_DATA
0#2877-7,2025-06-14,08:30:06,0,NO_DATA
0#2871-19,2025-06-14,17:14:08,0,PUNTUALE
1#2930-19,2025-06-14,17:14:08,0,PUNTUALE
1#2927-21,2025-06-14,17:12:48,0,PUNTUALE
0#2870-21,2025-06-14,17:12:48,0,PUNTUALE
1#2958-16,2025-06-14,17:02:28,0,PUNTUALE
0#2892-19,2025-06-14,17:02:28,0,PUNTUALE
1#2949-19,2025-06-14,17:02:28,0,PUNTUALE
0#2901-16,2025-06-14,17:02:28,0,PUNTUALE
0#2872-22,2025-06-14,17:31:48,0,PUNTUALE
0#2875-6,2025-06-14,17:33:08,0,PUNTUALE
1#2931-6,2025-06-14,17:33:08,0,PUNTUALE
1#2928-22,2025-06-14,17:31:48,0,PUNTUALE
0#2873-21,2025-06-14,17:33:48,0,PUNTUALE
1#2929-21,2025-06-14,17:33:48,0,PUNTUALE
1#2939-16,2025-06-14,17:13:40,0,PUNTUALE
0#2882-16,2025-06-14,17:13:40,0,PUNTUALE
1#2940-18,2025-06-14,17:18:28,0,PUNTUALE
0#2883-18,2025-06-14,17:18:28,0,PUNTUALE
1#2952-19,2025-06-14,17:23:40,0,PUNTUALE
0#2895-19,2025-06-14,17:23:40,0,PUNTUALE
1#2943-17,2025-06-14,17:28:08,0,PUNTUALE
0#2886-17,2025-06-14,17:28:08,0,PUNTUALE
1#2945-18,2025-06-14,17:33:28,0,PUNTUALE
0#2888-18,2025-06-14,17:33:28,0,PUNTUALE
1#2933-17,2025-06-14,17:52:08,0,PUNTUALE
0#2876-17,2025-06-14,17:52:08,0,PUNTUALE
1#2932-22,2025-06-14,17:55:48,0,PUNTUALE
