0#609-20,2025-06-14,16:40:58,0,PUNTUALE
1#610-20,2025-06-14,16:40:58,0,PUNTUALE
1#609-22,2025-06-14,17:20:58,0,PUNTUALE
0#608-22,2025-06-14,17:20:58,0,PUNTUALE
0#609-22,2025-06-14,18:00:58,0,PUNTUALE
1#610-22,2025-06-14,18:00:58,0,PUNTUALE
1#609-24,2025-06-14,18:40:58,0,PUNTUALE
0#608-24,2025-06-14,18:40:58,0,PUNTUALE
0#609-24,2025-06-14,19:19:58,0,PUNTUALE
1#610-24,2025-06-14,19:19:58,0,PUNTUALE
1#609-14,2025-06-15,12:33:32,0,PUNTUALE
0#608-14,2025-06-15,12:33:32,0,PUNTUALE
0#609-14,2025-06-15,13:08:32,0,PUNTUALE
1#610-14,2025-06-15,13:08:32,0,PUNTUALE
1#609-16,2025-06-15,13:43:32,0,PUNTUALE
0#608-16,2025-06-15,13:43:32,0,PUNTUALE
0#609-16,2025-06-15,14:18:32,0,PUNTUALE
1#610-16,2025-06-15,14:18:32,0,PUNTUALE
1#609-18,2025-06-15,14:53:32,0,PUNTUALE
0#608-18,2025-06-15,14:53:32,0,PUNTUALE
0#609-18,2025-06-15,15:28:32,0,PUNTUALE
1#610-18,2025-06-15,15:28:32,0,PUNTUALE
1#609-20,2025-06-15,16:03:32,0,PUNTUALE
0#608-20,2025-06-15,16:03:32,0,PUNTUALE
0#609-20,2025-06-15,16:40:58,0,PUNTUALE
1#610-20,2025-06-15,16:40:58,0,PUNTUALE
1#609-22,2025-06-15,17:20:58,0,PUNTUALE
0#608-22,2025-06-15,17:20:58,0,PUNTUALE
0#609-6,2025-06-16,08:30:32,0,NO_DATA
0#609-10,2025-06-16,10:49:02,0,PUNTUALE
1#610-10,2025-06-16,10:49:02,0,PUNTUALE
1#609-12,2025-06-16,11:24:02,0,PUNTUALE
0#608-12,2025-06-16,11:24:02,0,PUNTUALE
0#609-12,2025-06-16,11:58:02,0,PUNTUALE
1#610-12,2025-06-16,11:58:02,0,PUNTUALE
0#609-8,2025-06-16,09:40:02,0,NO_DATA
0#608-6,2025-06-16,07:55:32,0,NO_DATA
0#609-14,2025-06-16,13:08:32,0,PUNTUALE
1#610-14,2025-06-16,13:08:32,0,PUNTUALE
1#609-16,2025-06-16,13:43:32,0,PUNTUALE
0#608-16,2025-06-16,13:43:32,0,PUNTUALE
0#608-8,2025-06-16,09:05:32,0,NO_DATA
0#608-14,2025-06-16,12:33:32,0,NO_DATA
0#609-24,2025-06-16,19:19:58,0,PUNTUALE
1#610-24,2025-06-16,19:19:58,0,PUNTUALE
1#609-26,2025-06-16,19:57:58,0,PUNTUALE
0#608-26,2025-06-16,19:57:58,0,PUNTUALE
0#609-20,2025-06-16,16:40:58,0,NO_DATA
0#609-26,2025-06-16,20:35:58,0,PUNTUALE
1#610-26,2025-06-16,20:35:58,0,PUNTUALE
0#609-18,2025-06-17,15:28:32,0,PUNTUALE
1#610-18,2025-06-17,15:28:32,0,PUNTUALE
0#608-10,2025-06-17,10:15:02,0,NO_DATA
1#609-20,2025-06-17,16:03:32,0,PUNTUALE
0#608-20,2025-06-17,16:03:32,0,PUNTUALE
0#608-16,2025-06-17,13:43:32,0,NO_DATA
1#609-28,2025-06-17,21:13:58,0,PUNTUALE
0#608-28,2025-06-17,21:13:58,0,PUNTUALE
0#608-6,2025-06-18,07:55:32,0,NO_DATA
0#609-12,2025-06-18,11:58:02,0,PUNTUALE
1#610-12,2025-06-18,11:58:02,0,PUNTUALE
