0#501-12,2025-06-14,13:38:02,0,NO_DATA
0#497-16,2025-06-14,16:14:32,0,PUNTUALE
1#497-16,2025-06-14,16:14:32,0,PUNTUALE
0#492-18,2025-06-14,16:20:02,0,PUNTUALE
1#491-18,2025-06-14,16:20:02,0,PUNTUALE
0#503-16,2025-06-14,16:27:02,0,PUNTUALE
1#503-16,2025-06-14,16:27:02,0,PUNTUALE
1#502-16,2025-06-14,16:32:32,0,PUNTUALE
0#501-16,2025-06-14,16:32:32,0,PUNTUALE
0#487-18,2025-06-14,16:45:02,0,PUNTUALE
1#490-18,2025-06-14,16:45:02,0,PUNTUALE
0#496-18,2025-06-14,16:47:02,0,PUNTUALE
1#499-18,2025-06-14,16:47:02,0,PUNTUALE
1#489-18,2025-06-14,16:52:18,0,PUNTUALE
0#488-18,2025-06-14,16:52:18,0,NO_DATA
1#494-18,2025-06-14,17:03:02,0,PUNTUALE
0#493-18,2025-06-14,17:03:02,0,PUNTUALE
0#491-18,2025-06-14,17:11:18,0,PUNTUALE
1#492-18,2025-06-14,17:11:18,0,PUNTUALE
1#488-20,2025-06-14,17:12:02,0,PUNTUALE
0#489-20,2025-06-14,17:12:02,0,PUNTUALE
0#498-18,2025-06-14,17:21:18,0,PUNTUALE
1#498-18,2025-06-14,17:21:18,0,PUNTUALE
1#496-18,2025-06-14,17:29:18,0,PUNTUALE
0#494-18,2025-06-14,17:29:18,0,PUNTUALE
0#497-14,2025-06-14,14:47:02,0,NO_DATA
0#492-20,2025-06-14,17:37:02,0,PUNTUALE
1#491-20,2025-06-14,17:37:02,0,PUNTUALE
1#500-18,2025-06-14,17:38:18,0,PUNTUALE
0#499-18,2025-06-14,17:38:18,0,PUNTUALE
0#497-18,2025-06-14,17:47:18,0,PUNTUALE
1#497-18,2025-06-14,17:47:18,0,PUNTUALE
0#503-18,2025-06-14,17:57:18,0,PUNTUALE
1#503-18,2025-06-14,17:57:18,0,PUNTUALE
0#495-6,2025-06-14,17:59:02,0,PUNTUALE
1#495-6,2025-06-14,17:59:02,0,PUNTUALE
1#502-18,2025-06-14,18:06:18,0,PUNTUALE
0#501-18,2025-06-14,18:06:18,0,PUNTUALE
0#487-20,2025-06-14,18:18:18,0,PUNTUALE
1#490-20,2025-06-14,18:18:18,0,PUNTUALE
0#488-20,2025-06-14,18:42:18,0,NO_DATA
0#496-20,2025-06-14,18:19:02,0,PUNTUALE
1#499-20,2025-06-14,18:19:02,0,PUNTUALE
