21213090,2025-06-14,18:59:50,14,PUNTUALE
20213096,2025-06-14,18:59:50,0,PUNTUALE
10213112,2025-06-14,18:59:40,0,PUNTUALE
11213096,2025-06-14,19:02:40,0,PUNTUALE
30213046,2025-06-14,19:11:50,0,PUNTUALE
10213114,2025-06-14,19:15:40,0,PUNTUALE
20213098,2025-06-14,19:16:50,0,PUNTUALE
21213092,2025-06-14,19:17:50,-58,PUNTUALE
11213098,2025-06-14,19:17:40,0,PUNTUALE
10213116,2025-06-14,19:29:20,0,PUNTUALE
20213100,2025-06-14,19:33:50,0,PUNTUALE
11213100,2025-06-14,19:33:40,0,PUNTUALE
21213040,2025-06-15,11:28:10,0,PUNTUALE
10213050,2025-06-15,11:31:50,0,PUNTUALE
20213044,2025-06-15,11:34:10,0,PUNTUALE
10213052,2025-06-15,11:45:50,0,PUNTUALE
21213042,2025-06-15,11:48:10,0,PUNTUALE
20213046,2025-06-15,11:50:10,0,PUNTUALE
11213044,2025-06-15,11:49:20,0,PUNTUALE
10213054,2025-06-15,11:59:50,0,PUNTUALE
11213046,2025-06-15,12:04:20,0,PUNTUALE
21213044,2025-06-15,12:05:50,0,PUNTUALE
20213048,2025-06-15,12:07:50,0,PUNTUALE
30213024,2025-06-15,12:13:10,0,NO_DATA
10213056,2025-06-15,12:13:50,0,PUNTUALE
11213048,2025-06-15,12:19:20,0,PUNTUALE
21213046,2025-06-15,12:23:50,0,PUNTUALE
20213050,2025-06-15,12:25:50,0,PUNTUALE
10213058,2025-06-15,12:27:50,0,PUNTUALE
11213050,2025-06-15,12:34:20,0,PUNTUALE
10213060,2025-06-15,12:41:50,0,PUNTUALE
21213048,2025-06-15,12:41:40,0,PUNTUALE
20213052,2025-06-15,12:42:40,0,PUNTUALE
30213026,2025-06-15,12:53:10,1,PUNTUALE
11213052,2025-06-15,12:54:20,0,PUNTUALE
10213062,2025-06-15,12:55:40,0,PUNTUALE
20213054,2025-06-15,12:59:20,0,PUNTUALE
21213050,2025-06-15,12:59:20,0,PUNTUALE
10213064,2025-06-15,13:09:40,0,PUNTUALE
11213054,2025-06-15,13:14:20,0,PUNTUALE
20213056,2025-06-15,13:16:20,0,PUNTUALE
21213052,2025-06-15,13:17:20,0,PUNTUALE
10213066,2025-06-15,13:23:40,0,PUNTUALE
11213056,2025-06-15,13:29:20,0,PUNTUALE
30213028,2025-06-15,13:33,8,PUNTUALE
21213054,2025-06-15,13:35:20,0,PUNTUALE
20213058,2025-06-15,13:36:20,0,PUNTUALE
10213068,2025-06-15,13:37:40,0,PUNTUALE
11213058,2025-06-15,13:45:20,0,PUNTUALE
10213070,2025-06-15,13:51:40,0,PUNTUALE
20213060,2025-06-15,13:53:20,0,PUNTUALE
21213056,2025-06-15,13:53:20,0,PUNTUALE
11213060,2025-06-15,14:00:20,0,PUNTUALE
10213072,2025-06-15,14:05:40,0,PUNTUALE
20213062,2025-06-15,14:10:20,0,PUNTUALE
21213058,2025-06-15,14:11:20,0,PUNTUALE
30213030,2025-06-15,14:13,0,PUNTUALE
11213062,2025-06-15,14:16:20,0,PUNTUALE
10213074,2025-06-15,14:19:50,0,PUNTUALE
20213064,2025-06-15,14:26:40,0,PUNTUALE
21213060,2025-06-15,14:29:40,0,PUNTUALE
11213064,2025-06-15,14:32:40,0,PUNTUALE
10213076,2025-06-15,14:34,0,PUNTUALE
20213066,2025-06-15,14:42:40,0,PUNTUALE
10213078,2025-06-15,14:48,0,PUNTUALE
21213062,2025-06-15,14:47:40,0,PUNTUALE
11213066,2025-06-15,14:48:40,0,PUNTUALE
30213032,2025-06-15,14:53:10,0,NO_DATA
20213068,2025-06-15,14:58:50,0,PUNTUALE
10213080,2025-06-15,15:02:10,0,PUNTUALE
11213068,2025-06-15,15:05:40,0,PUNTUALE
21213064,2025-06-15,15:05:50,0,PUNTUALE
20213070,2025-06-15,15:14:50,0,PUNTUALE
10213082,2025-06-15,15:16:10,0,PUNTUALE
11213070,2025-06-15,15:22:40,0,PUNTUALE
21213066,2025-06-15,15:23:50,0,PUNTUALE
10213084,2025-06-15,15:30:20,0,PUNTUALE
20213072,2025-06-15,15:32:50,0,PUNTUALE
30213034,2025-06-15,15:33:10,0,PUNTUALE
11213072,2025-06-15,15:39:50,0,PUNTUALE
21213068,2025-06-15,15:42,0,PUNTUALE
10213086,2025-06-15,15:44:20,0,PUNTUALE
20213074,2025-06-15,15:51,0,PUNTUALE
11213074,2025-06-15,15:56:50,0,PUNTUALE
10213088,2025-06-15,15:58:20,0,PUNTUALE
21213070,2025-06-15,16:00,0,PUNTUALE
20213076,2025-06-15,16:09,0,PUNTUALE
30213036,2025-06-15,16:11:10,90,PUNTUALE
11213076,2025-06-15,16:15,0,PUNTUALE
10213090,2025-06-15,16:15:20,0,PUNTUALE
21213072,2025-06-15,16:18,0,PUNTUALE
20213078,2025-06-15,16:27,0,PUNTUALE
10213092,2025-06-15,16:31:20,0,PUNTUALE
11213078,2025-06-15,16:32,0,PUNTUALE
21213074,2025-06-15,16:36,0,PUNTUALE
20213080,2025-06-15,16:44,0,PUNTUALE
10213094,2025-06-15,16:47:20,0,PUNTUALE
30213038,2025-06-15,16:47:20,-11,PUNTUALE
11213080,2025-06-15,16:49:10,0,PUNTUALE
21213076,2025-06-15,16:54,0,PUNTUALE
20213082,2025-06-15,17:01,0,PUNTUALE
10213096,2025-06-15,17:03:10,0,PUNTUALE
11213082,2025-06-15,17:07:10,0,PUNTUALE
21213078,2025-06-15,17:11:50,0,PUNTUALE
10213098,2025-06-15,17:17:20,0,PUNTUALE
20213084,2025-06-15,17:17:50,0,PUNTUALE
11213084,2025-06-15,17:24:10,0,PUNTUALE
30213040,2025-06-15,17:23:20,-98,PUNTUALE
21213080,2025-06-15,17:29:50,0,PUNTUALE
10213100,2025-06-15,17:31:20,0,PUNTUALE
20213086,2025-06-15,17:34:50,0,PUNTUALE
11213086,2025-06-15,17:42:10,0,PUNTUALE
10213102,2025-06-15,17:45:20,0,PUNTUALE
20213128,2025-06-16,00:14:40,0,PUNTUALE
11213128,2025-06-16,00:14:40,0,PUNTUALE
30213064,2025-06-16,00:14:40,0,NO_DATA
10213148,2025-06-16,00:14:40,0,PUNTUALE
21213118,2025-06-16,00:14:40,0,PUNTUALE
11213032,2025-06-16,10:03:50,0,NO_DATA
10213038,2025-06-16,10:08,0,PUNTUALE
21213032,2025-06-16,10:08,0,PUNTUALE
20213034,2025-06-16,10:13,0,PUNTUALE
11213034,2025-06-16,10:20:50,0,NO_DATA
30213018,2025-06-16,10:21:20,0,PUNTUALE
10213040,2025-06-16,10:22,0,PUNTUALE
21213034,2025-06-16,10:28:10,0,PUNTUALE
20213036,2025-06-16,10:29:10,0,PUNTUALE
10213042,2025-06-16,10:36,0,PUNTUALE
11213036,2025-06-16,10:40:40,0,NO_DATA
20213038,2025-06-16,10:45:10,0,PUNTUALE
21213036,2025-06-16,10:48:10,0,PUNTUALE
10213044,2025-06-16,10:50,0,PUNTUALE
30213020,2025-06-16,10:57:20,0,PUNTUALE
20213040,2025-06-16,11:01:10,0,PUNTUALE
11213038,2025-06-16,11:00:40,0,NO_DATA
10213046,2025-06-16,11:04,0,PUNTUALE
21213038,2025-06-16,11:08:10,0,PUNTUALE
20213042,2025-06-16,11:18:10,0,PUNTUALE
11213040,2025-06-16,11:17:40,7,PUNTUALE
10213048,2025-06-16,11:18,0,PUNTUALE
21213040,2025-06-16,11:28:10,0,PUNTUALE
10213050,2025-06-16,11:31:50,0,PUNTUALE
20213044,2025-06-16,11:34:10,0,PUNTUALE
11213042,2025-06-16,11:33:20,3,PUNTUALE
30213022,2025-06-16,11:33:20,0,PUNTUALE
11213044,2025-06-16,11:49:20,-342,ANTICIPO
10213052,2025-06-16,11:45:50,0,PUNTUALE
21213042,2025-06-16,11:48:10,0,PUNTUALE
20213046,2025-06-16,11:50:10,0,PUNTUALE
10213054,2025-06-16,11:59:50,0,PUNTUALE
11213046,2025-06-16,12:04:20,-268,ANTICIPO
21213044,2025-06-16,12:05:50,0,PUNTUALE
20213048,2025-06-16,12:07:50,0,PUNTUALE
21213046,2025-06-16,12:23:50,0,PUNTUALE
20213050,2025-06-16,12:25:50,0,PUNTUALE
10213058,2025-06-16,12:27:50,0,PUNTUALE
11213050,2025-06-16,12:34:20,0,NO_DATA
10213060,2025-06-16,12:41:50,0,PUNTUALE
21213048,2025-06-16,12:41:40,0,PUNTUALE
20213052,2025-06-16,12:42:40,0,PUNTUALE
30213026,2025-06-16,12:53:10,0,PUNTUALE
11213052,2025-06-16,12:54:20,0,NO_DATA
10213062,2025-06-16,12:55:40,0,PUNTUALE
20213054,2025-06-16,12:59:20,0,PUNTUALE
21213050,2025-06-16,12:59:20,0,PUNTUALE
10213064,2025-06-16,13:09:40,0,PUNTUALE
11213054,2025-06-16,13:14:20,-19,PUNTUALE
20213056,2025-06-16,13:16:20,0,PUNTUALE
21213052,2025-06-16,13:17:20,0,PUNTUALE
10213066,2025-06-16,13:23:40,0,PUNTUALE
11213056,2025-06-16,13:29:20,-62,PUNTUALE
30213028,2025-06-16,13:33,0,PUNTUALE
21213054,2025-06-16,13:35:20,0,PUNTUALE
20213058,2025-06-16,13:36:20,0,PUNTUALE
10213068,2025-06-16,13:37:40,0,PUNTUALE
11213058,2025-06-16,13:45:20,-47,PUNTUALE
10213070,2025-06-16,13:51:40,0,PUNTUALE
20213060,2025-06-16,13:53:20,0,PUNTUALE
21213056,2025-06-16,13:53:20,0,PUNTUALE
11213060,2025-06-16,14:00:20,19,PUNTUALE
10213072,2025-06-16,14:05:40,0,PUNTUALE
20213096,2025-06-16,18:59:50,0,PUNTUALE
10213112,2025-06-16,18:59:40,0,PUNTUALE
21213090,2025-06-16,18:59:50,0,PUNTUALE
11213096,2025-06-16,19:02:40,0,NO_DATA
30213046,2025-06-16,19:11:50,0,PUNTUALE
10213114,2025-06-16,19:15:40,0,PUNTUALE
20213098,2025-06-16,19:16:50,0,PUNTUALE
11213098,2025-06-16,19:17:40,0,NO_DATA
21213092,2025-06-16,19:17:50,0,PUNTUALE
10213116,2025-06-16,19:29:20,0,PUNTUALE
20213100,2025-06-16,19:33:50,0,PUNTUALE
11213100,2025-06-16,19:33:40,0,NO_DATA
21213094,2025-06-16,19:35:50,0,PUNTUALE
10213118,2025-06-16,19:43:20,0,PUNTUALE
30213048,2025-06-16,19:47:40,0,PUNTUALE
20213102,2025-06-16,19:50:20,0,PUNTUALE
11213102,2025-06-16,19:50:20,0,PUNTUALE
21213096,2025-06-16,19:55:20,0,PUNTUALE
10213120,2025-06-16,19:57:20,0,PUNTUALE
20213104,2025-06-16,20:07:10,0,PUNTUALE
11213104,2025-06-16,20:10:20,0,PUNTUALE
10213122,2025-06-16,20:11:20,0,PUNTUALE
30213050,2025-06-16,20:17:20,0,PUNTUALE
21213098,2025-06-16,20:17:10,0,PUNTUALE
20213106,2025-06-16,20:24:10,0,PUNTUALE
11213106,2025-06-16,20:24:10,141,RITARDATO
10213124,2025-06-16,20:25:20,0,PUNTUALE
10213126,2025-06-16,20:39:10,0,PUNTUALE
21213100,2025-06-16,20:40,0,PUNTUALE
20213108,2025-06-16,20:42,0,PUNTUALE
11213108,2025-06-16,20:43,0,PUNTUALE
30213052,2025-06-16,20:50,0,PUNTUALE
10213128,2025-06-16,20:53:10,0,PUNTUALE
11213110,2025-06-16,21:01,-99,PUNTUALE
21213102,2025-06-16,21:00,0,PUNTUALE
10213078,2025-06-17,14:48,0,PUNTUALE
11213066,2025-06-17,14:48:40,0,PUNTUALE
20213068,2025-06-17,14:58:50,0,PUNTUALE
10213080,2025-06-17,15:02:10,0,PUNTUALE
11213068,2025-06-17,15:05:40,0,NO_DATA
21213064,2025-06-17,15:05:50,0,PUNTUALE
20213070,2025-06-17,15:14:50,0,PUNTUALE
10213082,2025-06-17,15:16:10,0,PUNTUALE
11213070,2025-06-17,15:22:40,0,NO_DATA
21213066,2025-06-17,15:23:50,0,PUNTUALE
10213084,2025-06-17,15:30:20,0,PUNTUALE
20213072,2025-06-17,15:32:50,0,PUNTUALE
30213034,2025-06-17,15:33:10,0,PUNTUALE
11213072,2025-06-17,15:39:50,-171,PUNTUALE
21213068,2025-06-17,15:42,0,PUNTUALE
10213086,2025-06-17,15:44:20,0,PUNTUALE
20213074,2025-06-17,15:51,0,PUNTUALE
11213074,2025-06-17,15:56:50,32,PUNTUALE
10213088,2025-06-17,15:58:20,0,PUNTUALE
21213070,2025-06-17,16:00,0,PUNTUALE
20213076,2025-06-17,16:09,0,PUNTUALE
30213036,2025-06-17,16:11:10,0,PUNTUALE
11213076,2025-06-17,16:15,-35,PUNTUALE
10213090,2025-06-17,16:15:20,0,PUNTUALE
21213072,2025-06-17,16:18,0,PUNTUALE
11213106,2025-06-17,20:24:10,0,NO_DATA
11213108,2025-06-17,20:43,0,NO_DATA
30213052,2025-06-17,20:50,0,PUNTUALE
10213128,2025-06-17,20:53:10,0,PUNTUALE
21213102,2025-06-17,21:00,0,PUNTUALE
20213110,2025-06-17,21:01,0,PUNTUALE
11213110,2025-06-17,21:01,0,PUNTUALE
10213130,2025-06-17,21:07,0,PUNTUALE
11213112,2025-06-17,21:17:50,0,NO_DATA
20213112,2025-06-17,21:19:50,0,PUNTUALE
21213104,2025-06-17,21:20:50,0,PUNTUALE
10213132,2025-06-17,21:20:50,0,PUNTUALE
30213054,2025-06-17,21:22:50,0,PUNTUALE
21213038,2025-06-18,11:08:10,0,PUNTUALE
20213042,2025-06-18,11:18:10,0,PUNTUALE
11213040,2025-06-18,11:17:40,0,PUNTUALE
10213048,2025-06-18,11:18,0,PUNTUALE
21213040,2025-06-18,11:28:10,0,PUNTUALE
10213050,2025-06-18,11:31:50,0,PUNTUALE
20213044,2025-06-18,11:34:10,0,PUNTUALE
11213042,2025-06-18,11:33:20,0,NO_DATA
30213022,2025-06-18,11:33:20,0,PUNTUALE
10213052,2025-06-18,11:45:50,0,PUNTUALE
21213042,2025-06-18,11:48:10,0,PUNTUALE
20213046,2025-06-18,11:50:10,0,PUNTUALE
11213044,2025-06-18,11:49:20,0,PUNTUALE
10213054,2025-06-18,11:59:50,0,PUNTUALE
