10213072,2025-06-15,14:43:40,0,PUNTUALE
20213062,2025-06-15,14:47,0,PUNTUALE
21213058,2025-06-15,14:48,0,PUNTUALE
30213030,2025-06-15,14:44:50,0,PUNTUALE
11213062,2025-06-15,14:53,0,PUNTUALE
10213074,2025-06-15,14:58:50,0,PUNTUALE
20213064,2025-06-15,15:04:40,0,PUNTUALE
21213060,2025-06-15,15:07:40,0,PUNTUALE
11213064,2025-06-15,15:10:40,0,PUNTUALE
10213076,2025-06-15,15:14:30,0,PUNTUALE
20213066,2025-06-15,15:20:40,0,PUNTUALE
10213078,2025-06-15,15:28:30,0,PUNTUALE
21213062,2025-06-15,15:25:40,0,PUNTUALE
11213066,2025-06-15,15:26:40,0,PUNTUALE
30213032,2025-06-15,15:26:40,-67,PUNTUALE
20213068,2025-06-15,15:37:50,0,PUNTUALE
10213080,2025-06-15,15:43:50,0,PUNTUALE
11213068,2025-06-15,15:43:40,0,PUNTUALE
21213064,2025-06-15,15:44:50,0,PUNTUALE
20213070,2025-06-15,15:53:50,0,PUNTUALE
10213082,2025-06-15,15:57:50,0,PUNTUALE
11213070,2025-06-15,16:00:40,0,PUNTUALE
21213066,2025-06-15,16:02:50,0,PUNTUALE
10213084,2025-06-15,16:13:20,0,PUNTUALE
20213072,2025-06-15,16:11:50,0,PUNTUALE
30213034,2025-06-15,16:06:40,0,PUNTUALE
11213072,2025-06-15,16:18:50,0,PUNTUALE
21213068,2025-06-15,16:22:30,0,PUNTUALE
10213086,2025-06-15,16:27:20,0,PUNTUALE
20213074,2025-06-15,16:31:30,0,PUNTUALE
11213074,2025-06-15,16:35:50,0,PUNTUALE
10213088,2025-06-15,16:41:20,0,PUNTUALE
21213070,2025-06-15,16:40:30,0,PUNTUALE
20213076,2025-06-15,16:49:30,0,PUNTUALE
30213036,2025-06-15,16:44:40,90,PUNTUALE
11213076,2025-06-15,16:55:30,0,PUNTUALE
10213090,2025-06-15,16:58:20,0,PUNTUALE
21213072,2025-06-15,16:58:30,0,PUNTUALE
20213078,2025-06-15,17:07:30,0,PUNTUALE
10213092,2025-06-15,17:14:20,0,PUNTUALE
11213078,2025-06-15,17:12:30,0,PUNTUALE
21213074,2025-06-15,17:16:30,0,PUNTUALE
20213080,2025-06-15,17:24:30,0,PUNTUALE
10213094,2025-06-15,17:30:20,0,PUNTUALE
30213038,2025-06-15,17:22:20,-11,PUNTUALE
11213080,2025-06-15,17:30:50,0,PUNTUALE
21213076,2025-06-15,17:34:30,0,PUNTUALE
20213082,2025-06-15,17:41:30,0,PUNTUALE
10213096,2025-06-15,17:44:50,0,PUNTUALE
11213082,2025-06-15,17:48:50,0,PUNTUALE
21213078,2025-06-15,17:50:50,0,PUNTUALE
10213098,2025-06-15,18:00:20,0,PUNTUALE
20213084,2025-06-15,17:56:50,0,PUNTUALE
11213084,2025-06-15,18:05:50,0,PUNTUALE
30213040,2025-06-15,17:58:20,-98,PUNTUALE
21213080,2025-06-15,18:08:50,0,PUNTUALE
10213100,2025-06-15,18:14:20,0,PUNTUALE
20213086,2025-06-15,18:13:50,0,PUNTUALE
11213086,2025-06-15,18:23:50,0,PUNTUALE
10213102,2025-06-15,18:28:20,0,PUNTUALE
20213128,2025-06-16,00:42:50,0,PUNTUALE
11213128,2025-06-16,00:42:50,0,PUNTUALE
30213064,2025-06-16,00:42:50,0,NO_DATA
10213148,2025-06-16,00:42:50,0,PUNTUALE
21213118,2025-06-16,00:42:50,0,PUNTUALE
11213032,2025-06-16,10:42:50,0,NO_DATA
10213038,2025-06-16,10:48:30,0,PUNTUALE
21213032,2025-06-16,10:48:30,0,PUNTUALE
20213034,2025-06-16,10:53:30,0,PUNTUALE
11213034,2025-06-16,10:59:50,99,PUNTUALE
30213018,2025-06-16,10:58,0,PUNTUALE
10213040,2025-06-16,11:02:30,0,PUNTUALE
21213034,2025-06-16,11:09:50,0,PUNTUALE
20213036,2025-06-16,11:10:50,0,PUNTUALE
10213042,2025-06-16,11:16:30,0,PUNTUALE
11213036,2025-06-16,11:18:40,75,PUNTUALE
20213038,2025-06-16,11:26:50,0,PUNTUALE
21213036,2025-06-16,11:29:50,0,PUNTUALE
10213044,2025-06-16,11:30:30,0,PUNTUALE
30213020,2025-06-16,11:34,0,PUNTUALE
20213040,2025-06-16,11:42:50,0,PUNTUALE
11213038,2025-06-16,11:38:40,328,RITARDATO
10213046,2025-06-16,11:44:30,0,PUNTUALE
21213038,2025-06-16,11:49:50,0,PUNTUALE
20213042,2025-06-16,11:59:50,0,PUNTUALE
11213040,2025-06-16,11:55:40,7,PUNTUALE
10213048,2025-06-16,11:58:30,0,PUNTUALE
21213040,2025-06-16,12:09:50,0,PUNTUALE
10213050,2025-06-16,12:10:50,0,PUNTUALE
20213044,2025-06-16,12:15:50,0,PUNTUALE
11213042,2025-06-16,12:10,3,PUNTUALE
30213022,2025-06-16,12:10,0,PUNTUALE
11213044,2025-06-16,12:26,-342,ANTICIPO
10213052,2025-06-16,12:24:50,0,PUNTUALE
21213042,2025-06-16,12:29:50,0,PUNTUALE
20213046,2025-06-16,12:31:50,0,PUNTUALE
10213054,2025-06-16,12:38:50,0,PUNTUALE
11213046,2025-06-16,12:41,-268,ANTICIPO
21213044,2025-06-16,12:44:50,0,PUNTUALE
20213048,2025-06-16,12:46:50,0,PUNTUALE
21213046,2025-06-16,13:02:50,0,PUNTUALE
20213050,2025-06-16,13:04:50,0,PUNTUALE
10213058,2025-06-16,13:06:50,0,PUNTUALE
11213050,2025-06-16,13:11,-201,ANTICIPO
10213060,2025-06-16,13:20:50,0,PUNTUALE
21213048,2025-06-16,13:19:40,0,PUNTUALE
20213052,2025-06-16,13:20:40,0,PUNTUALE
30213026,2025-06-16,13:26:40,0,PUNTUALE
11213052,2025-06-16,13:29:20,211,RITARDATO
10213062,2025-06-16,13:33:40,0,PUNTUALE
20213054,2025-06-16,13:36,0,PUNTUALE
21213050,2025-06-16,13:36,0,PUNTUALE
10213064,2025-06-16,13:47:40,0,PUNTUALE
11213054,2025-06-16,13:49:20,-19,PUNTUALE
20213056,2025-06-16,13:53,0,PUNTUALE
21213052,2025-06-16,13:54,0,PUNTUALE
10213066,2025-06-16,14:01:40,0,PUNTUALE
11213056,2025-06-16,14:04:20,-62,PUNTUALE
30213028,2025-06-16,14:04:50,0,PUNTUALE
21213054,2025-06-16,14:12,0,PUNTUALE
20213058,2025-06-16,14:13,0,PUNTUALE
10213068,2025-06-16,14:15:40,0,PUNTUALE
11213058,2025-06-16,14:22,-47,PUNTUALE
10213070,2025-06-16,14:29:40,0,PUNTUALE
20213060,2025-06-16,14:30,0,PUNTUALE
21213056,2025-06-16,14:30,0,PUNTUALE
11213060,2025-06-16,14:37,19,PUNTUALE
10213072,2025-06-16,14:43:40,0,PUNTUALE
20213096,2025-06-16,19:38:50,0,PUNTUALE
10213112,2025-06-16,19:37:40,0,PUNTUALE
21213090,2025-06-16,19:38:50,0,PUNTUALE
11213096,2025-06-16,19:40:40,92,PUNTUALE
30213046,2025-06-16,19:50:50,0,PUNTUALE
10213114,2025-06-16,19:53:40,0,PUNTUALE
20213098,2025-06-16,19:55:50,0,PUNTUALE
11213098,2025-06-16,19:55:40,247,RITARDATO
21213092,2025-06-16,19:56:50,0,PUNTUALE
10213116,2025-06-16,20:06,0,PUNTUALE
20213100,2025-06-16,20:12:50,0,PUNTUALE
11213100,2025-06-16,20:11:40,39,PUNTUALE
21213094,2025-06-16,20:14:50,0,PUNTUALE
10213118,2025-06-16,20:20,0,PUNTUALE
30213048,2025-06-16,20:25:40,0,PUNTUALE
20213102,2025-06-16,20:25:20,0,PUNTUALE
11213102,2025-06-16,20:27,0,PUNTUALE
21213096,2025-06-16,20:30:20,0,PUNTUALE
10213120,2025-06-16,20:34,0,PUNTUALE
20213104,2025-06-16,20:40:40,0,PUNTUALE
11213104,2025-06-16,20:45:20,0,PUNTUALE
10213122,2025-06-16,20:46:20,0,PUNTUALE
30213050,2025-06-16,20:52:20,0,PUNTUALE
21213098,2025-06-16,20:50:40,0,PUNTUALE
20213106,2025-06-16,20:57:40,0,PUNTUALE
11213106,2025-06-16,20:57:40,141,RITARDATO
10213124,2025-06-16,21:00:20,0,PUNTUALE
10213126,2025-06-16,21:12:40,0,PUNTUALE
21213100,2025-06-16,21:11:50,0,PUNTUALE
20213108,2025-06-16,21:13:50,0,PUNTUALE
11213108,2025-06-16,21:14:50,0,PUNTUALE
30213052,2025-06-16,21:21:50,0,PUNTUALE
10213128,2025-06-16,21:26:40,0,PUNTUALE
11213110,2025-06-16,21:32:50,-99,PUNTUALE
21213102,2025-06-16,21:31:50,0,PUNTUALE
10213078,2025-06-17,15:28:30,0,PUNTUALE
11213066,2025-06-17,15:26:40,0,PUNTUALE
20213068,2025-06-17,15:37:50,0,PUNTUALE
10213080,2025-06-17,15:43:50,0,PUNTUALE
11213068,2025-06-17,15:43:40,496,RITARDATO
21213064,2025-06-17,15:44:50,0,PUNTUALE
20213070,2025-06-17,15:53:50,0,PUNTUALE
10213082,2025-06-17,15:57:50,0,PUNTUALE
11213070,2025-06-17,16:00:40,287,RITARDATO
21213066,2025-06-17,16:02:50,0,PUNTUALE
10213084,2025-06-17,16:13:20,0,PUNTUALE
20213072,2025-06-17,16:11:50,0,PUNTUALE
30213034,2025-06-17,16:06:40,0,PUNTUALE
11213072,2025-06-17,16:18:50,-171,PUNTUALE
21213068,2025-06-17,16:22:30,0,PUNTUALE
10213086,2025-06-17,16:27:20,0,PUNTUALE
20213074,2025-06-17,16:31:30,0,PUNTUALE
11213074,2025-06-17,16:35:50,32,PUNTUALE
10213088,2025-06-17,16:41:20,0,PUNTUALE
21213070,2025-06-17,16:40:30,0,PUNTUALE
20213076,2025-06-17,16:49:30,0,PUNTUALE
30213036,2025-06-17,16:44:40,0,PUNTUALE
11213076,2025-06-17,16:55:30,-35,PUNTUALE
10213090,2025-06-17,16:58:20,0,PUNTUALE
21213072,2025-06-17,16:58:30,0,PUNTUALE
11213106,2025-06-17,20:57:40,0,NO_DATA
11213108,2025-06-17,21:14:50,0,NO_DATA
30213052,2025-06-17,21:21:50,0,PUNTUALE
10213128,2025-06-17,21:26:40,0,PUNTUALE
21213102,2025-06-17,21:31:50,0,PUNTUALE
20213110,2025-06-17,21:32:50,0,PUNTUALE
11213110,2025-06-17,21:32:50,0,PUNTUALE
10213130,2025-06-17,21:38:50,0,PUNTUALE
11213112,2025-06-17,21:47:50,-44,PUNTUALE
20213112,2025-06-17,21:49:50,0,PUNTUALE
21213104,2025-06-17,21:50:50,0,PUNTUALE
10213132,2025-06-17,21:50:50,0,PUNTUALE
30213054,2025-06-17,21:52:50,0,PUNTUALE
21213038,2025-06-18,11:49:50,0,PUNTUALE
20213042,2025-06-18,11:59:50,0,PUNTUALE
11213040,2025-06-18,11:55:40,246,RITARDATO
10213048,2025-06-18,11:58:30,0,PUNTUALE
21213040,2025-06-18,12:09:50,0,PUNTUALE
10213050,2025-06-18,12:10:50,0,PUNTUALE
20213044,2025-06-18,12:15:50,0,PUNTUALE
11213042,2025-06-18,12:10,65,PUNTUALE
30213022,2025-06-18,12:10,0,PUNTUALE
10213052,2025-06-18,12:24:50,0,PUNTUALE
21213042,2025-06-18,12:29:50,0,PUNTUALE
20213046,2025-06-18,12:31:50,0,PUNTUALE
11213044,2025-06-18,12:26,146,RITARDATO
10213054,2025-06-18,12:38:50,0,PUNTUALE
