0#5499-9,2025-06-14,02:11:12,0,NO_DATA
0#5501-10,2025-06-14,03:13:12,0,NO_DATA
10213088,2025-06-14,16:37:20,0,PUNTUALE
20213076,2025-06-14,16:45:50,0,PUNTUALE
30213036,2025-06-14,16:42,0,PUNTUALE
11213076,2025-06-14,16:51:50,0,PUNTUALE
10213090,2025-06-14,16:54:20,0,PUNTUALE
21213072,2025-06-14,16:54:50,-641,ANTICIPO
20213078,2025-06-14,17:03:50,0,PUNTUALE
10213092,2025-06-14,17:10:20,0,PUNTUALE
11213078,2025-06-14,17:08:50,0,PUNTUALE
21213074,2025-06-14,17:12:50,-295,ANTICIPO
20213080,2025-06-14,17:20:50,0,PUNTUALE
10213094,2025-06-14,17:26:20,0,PUNTUALE
30213038,2025-06-14,17:19:20,0,PUNTUALE
11213080,2025-06-14,17:26:50,0,PUNTUALE
21213076,2025-06-14,17:30:50,52,PUNTUALE
20213082,2025-06-14,17:37:50,0,PUNTUALE
10213096,2025-06-14,17:40:50,0,PUNTUALE
11213082,2025-06-14,17:44:50,0,PUNTUALE
21213078,2025-06-14,17:47:20,0,PUNTUALE
10213098,2025-06-14,17:56:20,0,PUNTUALE
20213084,2025-06-14,17:53:20,0,PUNTUALE
11213084,2025-06-14,18:01:50,0,PUNTUALE
30213040,2025-06-14,17:55:20,0,PUNTUALE
21213080,2025-06-14,18:05:20,0,PUNTUALE
10213100,2025-06-14,18:10:20,0,PUNTUALE
20213086,2025-06-14,18:10:20,0,PUNTUALE
11213086,2025-06-14,18:19:50,0,PUNTUALE
10213102,2025-06-14,18:24:20,0,PUNTUALE
21213082,2025-06-14,18:23:20,22,PUNTUALE
20213088,2025-06-14,18:27:20,0,PUNTUALE
11213088,2025-06-14,18:35:50,0,PUNTUALE
30213042,2025-06-14,18:32:40,0,PUNTUALE
10213104,2025-06-14,18:37:50,0,PUNTUALE
21213084,2025-06-14,18:42:50,-1,PUNTUALE
20213090,2025-06-14,18:45:50,0,PUNTUALE
11213090,2025-06-14,18:51:50,0,PUNTUALE
10213106,2025-06-14,18:52:50,0,PUNTUALE
21213086,2025-06-14,19:00:50,-20,PUNTUALE
20213092,2025-06-14,19:02:50,0,PUNTUALE
10213108,2025-06-14,19:06:50,0,PUNTUALE
11213092,2025-06-14,19:06:20,0,PUNTUALE
30213044,2025-06-14,19:10:10,0,PUNTUALE
21213088,2025-06-14,19:17:20,19,PUNTUALE
20213094,2025-06-14,19:18:20,0,PUNTUALE
10213110,2025-06-14,19:20:20,0,PUNTUALE
11213094,2025-06-14,19:21:10,0,PUNTUALE
0#5501-12,2025-06-14,05:41:56,0,NO_DATA
21213090,2025-06-14,19:35:20,14,PUNTUALE
20213096,2025-06-14,19:35:20,0,PUNTUALE
10213112,2025-06-14,19:34:10,0,PUNTUALE
11213096,2025-06-14,19:37:10,0,PUNTUALE
30213046,2025-06-14,19:47:20,0,PUNTUALE
10213114,2025-06-14,19:50:10,0,PUNTUALE
20213098,2025-06-14,19:52:20,0,PUNTUALE
21213092,2025-06-14,19:53:20,-58,PUNTUALE
11213098,2025-06-14,19:52:10,0,PUNTUALE
10213116,2025-06-14,20:02:40,0,PUNTUALE
20213100,2025-06-14,20:09:20,0,PUNTUALE
11213100,2025-06-14,20:08:10,0,PUNTUALE
0#5516-8,2025-06-15,02:07:12,0,NO_DATA
0#5517-12,2025-06-15,05:04:12,0,NO_DATA
21213040,2025-06-15,12:05:50,0,PUNTUALE
10213050,2025-06-15,12:07:20,0,PUNTUALE
20213044,2025-06-15,12:11:50,0,PUNTUALE
10213052,2025-06-15,12:21:20,0,PUNTUALE
21213042,2025-06-15,12:25:50,0,PUNTUALE
20213046,2025-06-15,12:27:50,0,PUNTUALE
11213044,2025-06-15,12:22:40,0,PUNTUALE
10213054,2025-06-15,12:35:20,0,PUNTUALE
11213046,2025-06-15,12:37:40,0,PUNTUALE
21213044,2025-06-15,12:41:20,0,PUNTUALE
20213048,2025-06-15,12:43:20,0,PUNTUALE
30213024,2025-06-15,12:44,-269,ANTICIPO
10213056,2025-06-15,12:49:20,0,PUNTUALE
11213048,2025-06-15,12:52:40,0,PUNTUALE
21213046,2025-06-15,12:59:20,0,PUNTUALE
20213050,2025-06-15,13:01:20,0,PUNTUALE
10213058,2025-06-15,13:03:20,0,PUNTUALE
11213050,2025-06-15,13:07:40,0,PUNTUALE
10213060,2025-06-15,13:17:20,0,PUNTUALE
21213048,2025-06-15,13:16:10,0,PUNTUALE
20213052,2025-06-15,13:17:10,0,PUNTUALE
30213026,2025-06-15,13:24,1,PUNTUALE
11213052,2025-06-15,13:26:20,0,PUNTUALE
10213062,2025-06-15,13:30:10,0,PUNTUALE
20213054,2025-06-15,13:32:40,0,PUNTUALE
21213050,2025-06-15,13:32:40,0,PUNTUALE
10213064,2025-06-15,13:44:10,0,PUNTUALE
11213054,2025-06-15,13:46:20,0,PUNTUALE
20213056,2025-06-15,13:49:40,0,PUNTUALE
21213052,2025-06-15,13:50:40,0,PUNTUALE
10213066,2025-06-15,13:58:10,0,PUNTUALE
0#5516-10,2025-06-15,04:31:36,0,NO_DATA
11213056,2025-06-15,14:01:20,0,PUNTUALE
30213028,2025-06-15,14:02,8,PUNTUALE
21213054,2025-06-15,14:08:40,0,PUNTUALE
20213058,2025-06-15,14:09:40,0,PUNTUALE
10213068,2025-06-15,14:12:10,0,PUNTUALE
11213058,2025-06-15,14:18:40,0,PUNTUALE
10213070,2025-06-15,14:26:10,0,PUNTUALE
20213060,2025-06-15,14:26:40,0,PUNTUALE
21213056,2025-06-15,14:26:40,0,PUNTUALE
11213060,2025-06-15,14:33:40,0,PUNTUALE
10213072,2025-06-15,14:40:10,0,PUNTUALE
20213062,2025-06-15,14:43:40,0,PUNTUALE
21213058,2025-06-15,14:44:40,0,PUNTUALE
30213030,2025-06-15,14:42,0,PUNTUALE
11213062,2025-06-15,14:49:40,0,PUNTUALE
10213074,2025-06-15,14:55:20,0,PUNTUALE
20213064,2025-06-15,15:01:10,0,PUNTUALE
21213060,2025-06-15,15:04:10,0,PUNTUALE
11213064,2025-06-15,15:07:10,0,PUNTUALE
10213076,2025-06-15,15:10:50,0,PUNTUALE
20213066,2025-06-15,15:17:10,0,PUNTUALE
10213078,2025-06-15,15:24:50,0,PUNTUALE
21213062,2025-06-15,15:22:10,0,PUNTUALE
11213066,2025-06-15,15:23:10,0,PUNTUALE
30213032,2025-06-15,15:24,-67,PUNTUALE
20213068,2025-06-15,15:34:20,0,PUNTUALE
10213080,2025-06-15,15:39:50,0,PUNTUALE
11213068,2025-06-15,15:40:10,0,PUNTUALE
21213064,2025-06-15,15:41:20,0,PUNTUALE
20213070,2025-06-15,15:50:20,0,PUNTUALE
10213082,2025-06-15,15:53:50,0,PUNTUALE
11213070,2025-06-15,15:57:10,0,PUNTUALE
21213066,2025-06-15,15:59:20,0,PUNTUALE
10213084,2025-06-15,16:09:20,0,PUNTUALE
20213072,2025-06-15,16:08:20,0,PUNTUALE
30213034,2025-06-15,16:04,0,PUNTUALE
11213072,2025-06-15,16:15:20,0,PUNTUALE
21213068,2025-06-15,16:18:50,0,PUNTUALE
10213086,2025-06-15,16:23:20,0,PUNTUALE
20213074,2025-06-15,16:27:50,0,PUNTUALE
11213074,2025-06-15,16:32:20,0,PUNTUALE
10213088,2025-06-15,16:37:20,0,PUNTUALE
21213070,2025-06-15,16:36:50,0,PUNTUALE
20213076,2025-06-15,16:45:50,0,PUNTUALE
30213036,2025-06-15,16:42,90,PUNTUALE
11213076,2025-06-15,16:51:50,0,PUNTUALE
10213090,2025-06-15,16:54:20,0,PUNTUALE
21213072,2025-06-15,16:54:50,0,PUNTUALE
20213078,2025-06-15,17:03:50,0,PUNTUALE
10213092,2025-06-15,17:10:20,0,PUNTUALE
11213078,2025-06-15,17:08:50,0,PUNTUALE
21213074,2025-06-15,17:12:50,0,PUNTUALE
20213080,2025-06-15,17:20:50,0,PUNTUALE
10213094,2025-06-15,17:26:20,0,PUNTUALE
30213038,2025-06-15,17:19:20,-11,PUNTUALE
11213080,2025-06-15,17:26:50,0,PUNTUALE
21213076,2025-06-15,17:30:50,0,PUNTUALE
20213082,2025-06-15,17:37:50,0,PUNTUALE
10213096,2025-06-15,17:40:50,0,PUNTUALE
11213082,2025-06-15,17:44:50,0,PUNTUALE
21213078,2025-06-15,17:47:20,0,PUNTUALE
10213098,2025-06-15,17:56:20,0,PUNTUALE
20213084,2025-06-15,17:53:20,0,PUNTUALE
11213084,2025-06-15,18:01:50,0,PUNTUALE
30213040,2025-06-15,17:55:20,-98,PUNTUALE
21213080,2025-06-15,18:05:20,0,PUNTUALE
10213100,2025-06-15,18:10:20,0,PUNTUALE
20213086,2025-06-15,18:10:20,0,PUNTUALE
11213086,2025-06-15,18:19:50,0,PUNTUALE
10213102,2025-06-15,18:24:20,0,PUNTUALE
0#5497-1,2025-06-16,01:12:10,0,PUNTUALE
1#4570-1,2025-06-16,01:12:10,0,PUNTUALE
1#4567-1,2025-06-16,01:12:10,0,PUNTUALE
