1#330-12,2025-06-14,16:24:36,0,PUNTUALE
0#5248-12,2025-06-14,16:24:36,0,PUNTUALE
0#5252-5,2025-06-14,16:30:58,0,PUNTUALE
1#331-5,2025-06-14,16:30:58,0,PUNTUALE
1#327-14,2025-06-14,16:37,0,PUNTUALE
0#5254-15,2025-06-14,16:46:40,0,PUNTUALE
0#5255-14,2025-06-14,16:37,0,PUNTUALE
0#5246-13,2025-06-14,16:54:46,0,PUNTUALE
0#5251-13,2025-06-14,16:59:12,0,PUNTUALE
1#332-15,2025-06-14,17:04:36,0,PUNTUALE
0#5249-15,2025-06-14,17:04:36,0,PUNTUALE
0#5253-15,2025-06-14,17:07:58,0,PUNTUALE
1#333-15,2025-06-14,17:07:58,0,PUNTUALE
0#5248-13,2025-06-14,17:35:16,0,PUNTUALE
0#5252-6,2025-06-14,17:38:16,0,PUNTUALE
0#5255-15,2025-06-14,17:38:40,0,PUNTUALE
1#325-16,2025-06-14,17:30,0,PUNTUALE
0#5254-16,2025-06-14,17:30,0,PUNTUALE
1#324-14,2025-06-14,17:44:36,0,PUNTUALE
0#5246-14,2025-06-14,17:44:36,0,PUNTUALE
0#5251-14,2025-06-14,17:47:18,0,PUNTUALE
1#329-14,2025-06-14,17:47:18,0,PUNTUALE
0#5249-16,2025-06-14,18:15:16,0,PUNTUALE
0#5253-16,2025-06-14,18:16:46,0,PUNTUALE
1#330-14,2025-06-14,18:23:56,0,PUNTUALE
0#5248-14,2025-06-14,18:23:56,0,PUNTUALE
0#5254-17,2025-06-14,18:34:44,0,PUNTUALE
0#5252-7,2025-06-14,18:26:18,0,PUNTUALE
1#327-16,2025-06-14,18:24:40,0,PUNTUALE
1#331-7,2025-06-14,18:26:18,0,PUNTUALE
0#5255-16,2025-06-14,18:24:40,0,PUNTUALE
0#5251-15,2025-06-14,18:55:46,0,PUNTUALE
0#5246-15,2025-06-14,18:55:16,0,PUNTUALE
1#332-17,2025-06-14,19:03:56,0,PUNTUALE
0#5249-17,2025-06-14,19:03:56,0,PUNTUALE
0#5253-17,2025-06-14,19:05:18,0,PUNTUALE
1#333-17,2025-06-14,19:05:18,0,PUNTUALE
0#5255-17,2025-06-14,19:28:44,0,PUNTUALE
1#325-18,2025-06-14,19:19:40,0,PUNTUALE
0#5254-18,2025-06-14,19:19:40,0,PUNTUALE
0#5252-8,2025-06-14,19:35:18,0,PUNTUALE
0#5248-15,2025-06-14,19:32:42,0,PUNTUALE
1#324-16,2025-06-14,19:42:58,0,PUNTUALE
0#5246-16,2025-06-14,19:42:58,0,PUNTUALE
0#5251-16,2025-06-14,19:44:18,0,PUNTUALE
1#329-16,2025-06-14,19:44:18,0,PUNTUALE
0#5246-8,2025-06-15,11:46:56,0,PUNTUALE
1#324-8,2025-06-15,11:46:56,0,PUNTUALE
0#5251-8,2025-06-15,11:57:18,0,PUNTUALE
1#329-8,2025-06-15,11:57:18,0,PUNTUALE
0#5249-10,2025-06-15,12:17:16,0,PUNTUALE
0#5255-9,2025-06-15,12:19:14,0,PUNTUALE
