101610042A60478,2025-06-14,16:17:30,0,PUNTUALE
101610042A60478,2025-06-14,16:20:33,0,PUNTUALE
0#2091-10,2025-06-14,14:14:02,0,NO_DATA
0#2073-11,2025-06-14,14:46:02,0,NO_DATA
0#2084-11,2025-06-14,15:18:02,0,NO_DATA
1#2150-10,2025-06-14,16:53:56,0,PUNTUALE
0#2096-10,2025-06-14,16:53:56,0,PUNTUALE
0#2077-2,2025-06-14,16:45:38,0,PUNTUALE
1#2131-2,2025-06-14,16:45:38,0,PUNTUALE
1#2143-12,2025-06-14,16:53:28,0,PUNTUALE
0#2089-12,2025-06-14,16:53:28,0,PUNTUALE
0#2081-4,2025-06-14,17:12:56,0,PUNTUALE
1#2135-4,2025-06-14,17:12:56,0,PUNTUALE
1#2127-13,2025-06-14,16:57:50,0,PUNTUALE
0#2073-13,2025-06-14,16:57:50,0,PUNTUALE
0#2092-12,2025-06-14,17:17:28,0,PUNTUALE
1#2147-12,2025-06-14,17:17:28,0,PUNTUALE
0#2098-10,2025-06-14,17:31:56,0,PUNTUALE
1#2152-10,2025-06-14,17:31:56,0,PUNTUALE
0#2084-13,2025-06-14,17:27:50,0,PUNTUALE
1#2138-13,2025-06-14,17:27:50,0,PUNTUALE
0#2078-10,2025-06-14,17:56:38,0,PUNTUALE
1#2132-10,2025-06-14,17:56:38,0,PUNTUALE
1#2148-12,2025-06-14,17:41:28,0,PUNTUALE
0#2095-12,2025-06-14,17:41:28,0,PUNTUALE
0#2080-7,2025-06-14,21:06:50,0,NO_DATA
0#2079-4,2025-06-14,18:15:38,0,PUNTUALE
1#2133-4,2025-06-14,18:15:38,0,PUNTUALE
111705042A60478,2025-06-14,17:10:50,0,PUNTUALE
111705042A60478,2025-06-14,17:13:33,0,PUNTUALE
211705042A60478,2025-06-14,17:10,320,RITARDATO
211705042A60478,2025-06-14,17:12:02,320,RITARDATO
121705042A60478,2025-06-14,17:10:50,0,PUNTUALE
121705042A60478,2025-06-14,17:13:33,0,PUNTUALE
201705042A60478,2025-06-14,17:10:50,0,PUNTUALE
201705042A60478,2025-06-14,17:13:33,0,PUNTUALE
101705042A60478,2025-06-14,17:12:30,0,PUNTUALE
101705042A60478,2025-06-14,17:15:33,0,PUNTUALE
1#2139-14,2025-06-14,17:58:48,0,PUNTUALE
1#2125-14,2025-06-14,18:05:28,0,PUNTUALE
0#2071-14,2025-06-14,18:05:28,0,PUNTUALE
0#2087-14,2025-06-14,17:58:48,0,PUNTUALE
0#2080-5,2025-06-14,18:34:38,0,PUNTUALE
1#2134-5,2025-06-14,18:34:38,0,PUNTUALE
0#2075-10,2025-06-14,23:19:32,0,NO_DATA
1#2136-11,2025-06-14,18:29:28,0,PUNTUALE
0#2082-11,2025-06-14,18:29:28,0,PUNTUALE
301740042A60478,2025-06-14,17:45:50,0,PUNTUALE
301740042A60478,2025-06-14,17:48:33,0,PUNTUALE
0#2088-4,2025-06-14,18:27:50,0,PUNTUALE
1#2142-4,2025-06-14,18:27:50,0,PUNTUALE
0#2075-6,2025-06-14,18:54:38,0,PUNTUALE
1#2129-6,2025-06-14,18:54:38,0,PUNTUALE
1#2141-14,2025-06-14,18:51:34,0,PUNTUALE
0#2085-14,2025-06-14,18:51:34,0,PUNTUALE
211805042A60478,2025-06-14,18:10:50,0,PUNTUALE
211805042A60478,2025-06-14,18:13:33,0,PUNTUALE
0#2076-5,2025-06-14,19:14:38,0,PUNTUALE
1#2130-5,2025-06-14,19:14:38,0,PUNTUALE
0#2091-14,2025-06-14,18:53:50,0,PUNTUALE
