0#362-17,2025-06-14,16:47:56,0,PUNTUALE
1#361-17,2025-06-14,16:47:56,0,PUNTUALE
0#364-11,2025-06-14,16:53:42,0,PUNTUALE
1#365-11,2025-06-14,16:53:42,0,PUNTUALE
1#363-16,2025-06-14,17:04:56,0,PUNTUALE
0#363-16,2025-06-14,17:04:56,0,PUNTUALE
0#360-19,2025-06-14,17:05:42,0,PUNTUALE
1#360-19,2025-06-14,17:05:42,0,PUNTUALE
0#359-18,2025-06-14,17:21:56,0,PUNTUALE
1#358-18,2025-06-14,17:21:56,0,PUNTUALE
0#365-12,2025-06-14,17:15:42,0,PUNTUALE
1#366-12,2025-06-14,17:15:42,0,PUNTUALE
1#364-13,2025-06-14,17:28:42,0,PUNTUALE
0#358-20,2025-06-14,17:28:42,0,PUNTUALE
0#362-18,2025-06-14,17:39:56,0,PUNTUALE
1#361-18,2025-06-14,17:39:56,0,PUNTUALE
0#364-12,2025-06-14,17:37:42,0,PUNTUALE
1#365-12,2025-06-14,17:37:42,0,PUNTUALE
1#363-17,2025-06-14,17:56:56,0,PUNTUALE
0#360-20,2025-06-14,17:50:42,0,PUNTUALE
0#363-17,2025-06-14,17:56:56,0,PUNTUALE
1#360-20,2025-06-14,17:50:42,0,PUNTUALE
0#365-13,2025-06-14,17:59:42,0,PUNTUALE
1#366-13,2025-06-14,17:59:42,0,PUNTUALE
0#359-19,2025-06-14,18:13:56,0,PUNTUALE
1#358-19,2025-06-14,18:13:56,0,PUNTUALE
1#364-14,2025-06-14,18:13:42,0,PUNTUALE
0#358-21,2025-06-14,18:13:42,0,PUNTUALE
0#364-13,2025-06-14,18:22:42,0,PUNTUALE
1#365-13,2025-06-14,18:22:42,0,PUNTUALE
0#362-19,2025-06-14,18:31:56,0,PUNTUALE
1#361-19,2025-06-14,18:31:56,0,PUNTUALE
0#360-21,2025-06-14,18:35:42,0,PUNTUALE
1#360-21,2025-06-14,18:35:42,0,PUNTUALE
1#363-18,2025-06-14,18:48:56,0,PUNTUALE
0#363-18,2025-06-14,18:48:56,0,PUNTUALE
0#365-14,2025-06-14,18:44:42,0,PUNTUALE
1#366-14,2025-06-14,18:44:42,0,PUNTUALE
1#364-15,2025-06-14,18:58:42,0,PUNTUALE
0#358-22,2025-06-14,18:58:42,0,PUNTUALE
0#359-20,2025-06-14,19:05:56,0,PUNTUALE
1#358-20,2025-06-14,19:05:56,0,PUNTUALE
0#364-14,2025-06-14,19:07:42,0,PUNTUALE
1#365-14,2025-06-14,19:07:42,0,PUNTUALE
0#362-20,2025-06-14,19:18:56,0,PUNTUALE
1#361-20,2025-06-14,19:18:56,0,PUNTUALE
0#360-22,2025-06-14,19:20:42,0,PUNTUALE
1#360-22,2025-06-14,19:20:42,0,PUNTUALE
0#365-15,2025-06-14,19:29:42,0,PUNTUALE
1#366-15,2025-06-14,19:29:42,0,PUNTUALE
1#363-19,2025-06-14,19:35:56,0,PUNTUALE
0#363-19,2025-06-14,19:35:56,0,PUNTUALE
1#364-16,2025-06-14,19:40:42,0,PUNTUALE
0#358-23,2025-06-14,19:40:42,0,PUNTUALE
0#359-21,2025-06-14,19:52:56,0,PUNTUALE
1#358-21,2025-06-14,19:52:56,0,PUNTUALE
0#364-15,2025-06-14,19:49:42,0,PUNTUALE
1#365-15,2025-06-14,19:49:42,0,PUNTUALE
1#363-10,2025-06-15,12:11:56,0,PUNTUALE
0#363-10,2025-06-15,12:11:56,0,PUNTUALE
1#366-5,2025-06-15,12:12:42,0,PUNTUALE
0#365-5,2025-06-15,12:12:42,0,PUNTUALE
1#364-6,2025-06-15,12:20:42,0,PUNTUALE
0#358-13,2025-06-15,12:20:42,0,PUNTUALE
0#359-12,2025-06-15,12:27:56,0,PUNTUALE
1#358-12,2025-06-15,12:27:56,0,PUNTUALE
1#365-5,2025-06-15,12:34:42,0,PUNTUALE
0#364-5,2025-06-15,12:34:42,0,PUNTUALE
0#360-13,2025-06-15,12:43:42,0,PUNTUALE
0#362-12,2025-06-15,12:43:56,0,PUNTUALE
1#361-12,2025-06-15,12:43:56,0,PUNTUALE
1#360-13,2025-06-15,12:43:42,0,PUNTUALE
1#366-6,2025-06-15,12:55:42,0,PUNTUALE
1#363-11,2025-06-15,12:58:56,0,PUNTUALE
0#365-6,2025-06-15,12:55:42,0,PUNTUALE
0#363-11,2025-06-15,12:58:56,0,PUNTUALE
1#364-7,2025-06-15,13:03:42,0,PUNTUALE
0#358-14,2025-06-15,13:03:42,0,PUNTUALE
0#359-13,2025-06-15,13:14:56,0,PUNTUALE
1#358-13,2025-06-15,13:14:56,0,PUNTUALE
1#365-6,2025-06-15,13:17:42,0,PUNTUALE
0#364-6,2025-06-15,13:17:42,0,PUNTUALE
0#360-14,2025-06-15,13:26:42,0,PUNTUALE
1#360-14,2025-06-15,13:26:42,0,PUNTUALE
0#362-13,2025-06-15,13:30:56,0,PUNTUALE
1#361-13,2025-06-15,13:30:56,0,PUNTUALE
1#366-7,2025-06-15,13:38:42,0,PUNTUALE
0#365-7,2025-06-15,13:38:42,0,PUNTUALE
1#363-12,2025-06-15,13:45:56,0,PUNTUALE
0#363-12,2025-06-15,13:45:56,0,PUNTUALE
1#364-8,2025-06-15,13:47:42,0,PUNTUALE
0#358-15,2025-06-15,13:47:42,0,PUNTUALE
0#359-14,2025-06-15,14:01:56,0,PUNTUALE
1#358-14,2025-06-15,14:01:56,0,PUNTUALE
1#365-7,2025-06-15,14:00:42,0,PUNTUALE
0#364-7,2025-06-15,14:00:42,0,PUNTUALE
0#360-15,2025-06-15,14:09:42,0,PUNTUALE
1#360-15,2025-06-15,14:09:42,0,PUNTUALE
0#362-14,2025-06-15,14:18:56,0,PUNTUALE
