0#4540-16,2025-06-14,16:53:10,0,PUNTUALE
1#453-16,2025-06-14,16:53:10,0,PUNTUALE
0#4893-19,2025-06-14,17:04:02,0,PUNTUALE
1#451-19,2025-06-14,17:04:02,0,PUNTUALE
0#4769-16,2025-06-14,16:47:58,0,PUNTUALE
1#448-16,2025-06-14,16:47:58,0,PUNTUALE
1#449-16,2025-06-14,17:34:14,0,PUNTUALE
0#4539-16,2025-06-14,17:34:14,0,PUNTUALE
1#461-6,2025-06-14,17:44:02,0,PUNTUALE
0#4896-6,2025-06-14,17:44:02,0,PUNTUALE
1#460-16,2025-06-14,17:37:58,0,PUNTUALE
0#4771-16,2025-06-14,17:37:58,0,PUNTUALE
1#458-16,2025-06-14,18:07:26,0,PUNTUALE
0#4770-16,2025-06-14,18:07:26,0,PUNTUALE
0#4537-19,2025-06-14,18:15:14,0,PUNTUALE
1#462-19,2025-06-14,18:15:14,0,PUNTUALE
1#450-18,2025-06-14,18:24:02,0,PUNTUALE
0#4894-18,2025-06-14,18:24:02,0,PUNTUALE
0#4893-21,2025-06-14,18:59:02,0,PUNTUALE
1#451-21,2025-06-14,18:59:02,0,PUNTUALE
0#4540-18,2025-06-14,18:57:14,0,PUNTUALE
1#453-18,2025-06-14,18:57:14,0,PUNTUALE
0#4769-18,2025-06-14,18:57:26,0,PUNTUALE
1#448-18,2025-06-14,18:57:26,0,PUNTUALE
0#4768-22,2025-06-14,18:31:22,0,PUNTUALE
1#452-22,2025-06-14,18:31:22,0,PUNTUALE
1#461-8,2025-06-14,19:39:02,0,PUNTUALE
0#4896-8,2025-06-14,19:39:02,0,PUNTUALE
1#449-18,2025-06-14,19:39:14,0,PUNTUALE
0#4539-18,2025-06-14,19:39:14,0,PUNTUALE
0#432-27,2025-06-14,19:29:14,0,PUNTUALE
1#433-27,2025-06-14,19:29:14,0,PUNTUALE
1#458-18,2025-06-14,20:09:26,0,PUNTUALE
0#4770-18,2025-06-14,20:09:26,0,PUNTUALE
0#4537-21,2025-06-14,20:14:02,0,PUNTUALE
1#462-21,2025-06-14,20:14:02,0,PUNTUALE
1#450-12,2025-06-15,12:06:10,0,PUNTUALE
0#4894-12,2025-06-15,12:06:10,0,PUNTUALE
1#449-10,2025-06-15,12:26:06,0,PUNTUALE
0#4539-10,2025-06-15,12:26:06,0,PUNTUALE
0#4893-15,2025-06-15,12:47:10,0,PUNTUALE
1#451-15,2025-06-15,12:47:10,0,PUNTUALE
0#4537-13,2025-06-15,13:08:06,0,PUNTUALE
1#462-13,2025-06-15,13:08:06,0,PUNTUALE
0#4769-12,2025-06-15,13:12:26,0,PUNTUALE
1#448-12,2025-06-15,13:12:26,0,PUNTUALE
0#4768-15,2025-06-15,13:40:26,0,PUNTUALE
1#452-15,2025-06-15,13:40:26,0,PUNTUALE
1#440-18,2025-06-15,13:05:46,0,PUNTUALE
0#439-18,2025-06-15,13:05:46,0,PUNTUALE
1#456-15,2025-06-15,13:49:06,0,PUNTUALE
0#4536-15,2025-06-15,13:49:06,0,PUNTUALE
1#450-14,2025-06-15,13:47:10,0,PUNTUALE
0#4894-14,2025-06-15,13:47:10,0,PUNTUALE
1#461-2,2025-06-15,13:29:22,0,PUNTUALE
0#4896-2,2025-06-15,13:29:22,0,PUNTUALE
0#4538-8,2025-06-15,13:51:06,0,PUNTUALE
1#481-8,2025-06-15,13:51:06,0,PUNTUALE
