0#3553-18,2025-06-14,16:53:40,0,PUNTUALE
1#3674-18,2025-06-14,16:53:40,0,PUNTUALE
1#3670-17,2025-06-14,16:54:10,0,PUNTUALE
0#3549-17,2025-06-14,16:54:10,0,PUNTUALE
1#3672-19,2025-06-14,16:53:48,0,PUNTUALE
0#3550-19,2025-06-14,16:53:48,0,PUNTUALE
0#3556-14,2025-06-14,17:07:40,0,PUNTUALE
1#3676-14,2025-06-14,17:07:40,0,PUNTUALE
0#3552-19,2025-06-14,17:07:10,0,PUNTUALE
1#3673-19,2025-06-14,17:07:10,0,PUNTUALE
0#3534-19,2025-06-14,17:23:26,0,PUNTUALE
1#3656-19,2025-06-14,17:23:26,0,PUNTUALE
0#3555-14,2025-06-14,17:20:10,0,PUNTUALE
1#3677-14,2025-06-14,17:20:10,0,PUNTUALE
0#3533-23,2025-06-14,17:15:48,0,PUNTUALE
1#3654-23,2025-06-14,17:15:48,0,PUNTUALE
0#3541-16,2025-06-14,17:38:26,0,PUNTUALE
1#3661-16,2025-06-14,17:38:26,0,PUNTUALE
0#3535-21,2025-06-14,17:33:10,0,PUNTUALE
1#3655-21,2025-06-14,17:33:10,0,PUNTUALE
1#3664-24,2025-06-14,17:40:28,0,PUNTUALE
0#3544-24,2025-06-14,17:40:28,0,PUNTUALE
0#3540-11,2025-06-14,17:46:10,0,PUNTUALE
1#3663-11,2025-06-14,17:46:10,0,PUNTUALE
1#3665-14,2025-06-14,17:53:26,0,PUNTUALE
0#3543-14,2025-06-14,17:53:26,0,PUNTUALE
0#3552-21,2025-06-14,18:25:10,0,NO_DATA
1#3666-21,2025-06-14,17:59:10,0,PUNTUALE
0#3545-21,2025-06-14,17:59:10,0,PUNTUALE
1#3669-3,2025-06-14,17:58:28,0,PUNTUALE
0#3547-3,2025-06-14,17:58:28,0,PUNTUALE
1#3667-15,2025-06-14,18:08:26,0,PUNTUALE
0#3546-15,2025-06-14,18:08:26,0,PUNTUALE
1#3670-19,2025-06-14,18:12:10,0,PUNTUALE
0#3549-19,2025-06-14,18:12:10,0,PUNTUALE
0#3553-20,2025-06-14,18:23:26,0,PUNTUALE
1#3674-20,2025-06-14,18:23:26,0,PUNTUALE
1#3672-21,2025-06-14,18:16:28,0,PUNTUALE
0#3550-21,2025-06-14,18:16:28,0,PUNTUALE
1#3673-21,2025-06-14,18:25:10,0,PUNTUALE
0#3556-16,2025-06-14,18:38:26,0,PUNTUALE
1#3676-16,2025-06-14,18:38:26,0,PUNTUALE
0#3533-25,2025-06-14,18:33:28,0,PUNTUALE
1#3654-25,2025-06-14,18:33:28,0,PUNTUALE
0#3555-16,2025-06-14,18:39:16,0,PUNTUALE
1#3677-16,2025-06-14,18:39:16,0,PUNTUALE
0#3534-21,2025-06-14,18:51:26,0,PUNTUALE
1#3656-21,2025-06-14,18:51:26,0,PUNTUALE
1#3664-26,2025-06-14,18:51:28,0,PUNTUALE
0#3544-26,2025-06-14,18:51:28,0,PUNTUALE
0#3535-23,2025-06-14,18:54:16,0,PUNTUALE
1#3655-23,2025-06-14,18:54:16,0,PUNTUALE
0#3541-18,2025-06-14,19:05:26,0,PUNTUALE
1#3661-18,2025-06-14,19:05:26,0,PUNTUALE
0#3540-13,2025-06-14,19:09:16,0,PUNTUALE
1#3663-13,2025-06-14,19:09:16,0,PUNTUALE
1#3669-5,2025-06-14,19:09:28,0,PUNTUALE
0#3547-5,2025-06-14,19:09:28,0,PUNTUALE
1#3665-16,2025-06-14,19:17:40,0,PUNTUALE
0#3543-16,2025-06-14,19:17:40,0,PUNTUALE
0#3552-23,2025-06-14,20:00:16,0,NO_DATA
1#3666-23,2025-06-14,19:24:16,0,PUNTUALE
0#3545-23,2025-06-14,19:24:16,0,PUNTUALE
1#3667-17,2025-06-14,19:32:40,0,PUNTUALE
0#3546-17,2025-06-14,19:32:40,0,PUNTUALE
1#3672-23,2025-06-14,19:27:28,0,PUNTUALE
0#3550-23,2025-06-14,19:27:28,0,PUNTUALE
0#3553-22,2025-06-14,19:46:40,0,PUNTUALE
1#3674-22,2025-06-14,19:46:40,0,PUNTUALE
1#3670-21,2025-06-14,19:42:16,0,PUNTUALE
0#3549-21,2025-06-14,19:42:16,0,PUNTUALE
0#3533-27,2025-06-14,19:49:28,0,PUNTUALE
1#3654-27,2025-06-14,19:49:28,0,PUNTUALE
0#3556-18,2025-06-14,20:00:40,0,PUNTUALE
1#3676-18,2025-06-14,20:00:40,0,PUNTUALE
1#3673-23,2025-06-14,20:00:16,0,PUNTUALE
0#3558-6,2025-06-15,08:42:04,0,NO_DATA
1#3664-14,2025-06-15,12:14:40,0,PUNTUALE
0#3535-13,2025-06-15,12:23:40,0,PUNTUALE
0#3544-14,2025-06-15,12:14:40,0,PUNTUALE
1#3655-13,2025-06-15,12:23:40,0,PUNTUALE
1#3667-7,2025-06-15,12:22:16,0,PUNTUALE
0#3546-7,2025-06-15,12:22:16,0,PUNTUALE
0#3540-3,2025-06-15,12:35:40,0,PUNTUALE
1#3663-3,2025-06-15,12:35:40,0,PUNTUALE
