0#2039-18,2025-06-14,16:44:42,0,PUNTUALE
1#2093-18,2025-06-14,16:44:42,0,PUNTUALE
0#2047-15,2025-06-14,16:51,0,PUNTUALE
1#2101-15,2025-06-14,16:51,0,PUNTUALE
1#2097-19,2025-06-14,17:09:18,0,PUNTUALE
0#2041-19,2025-06-14,17:09:18,0,PUNTUALE
1#2096-19,2025-06-14,17:15:42,0,PUNTUALE
0#2043-19,2025-06-14,17:15:42,0,PUNTUALE
1#2102-6,2025-06-14,17:19:28,0,PUNTUALE
0#2048-6,2025-06-14,17:19:28,0,PUNTUALE
0#2040-16,2025-06-14,17:41:28,0,PUNTUALE
1#2092-16,2025-06-14,17:41:28,0,PUNTUALE
0#2044-19,2025-06-14,17:46:42,0,PUNTUALE
1#2098-19,2025-06-14,17:46:42,0,PUNTUALE
0#2038-20,2025-06-14,17:54:42,0,PUNTUALE
1#2094-20,2025-06-14,17:54:42,0,PUNTUALE
0#2042-13,2025-06-14,18:03:28,0,PUNTUALE
1#2095-13,2025-06-14,18:03:28,0,PUNTUALE
0#2039-20,2025-06-14,18:18:42,0,PUNTUALE
1#2093-20,2025-06-14,18:18:42,0,PUNTUALE
0#2045-16,2025-06-14,18:25:28,0,PUNTUALE
1#2099-16,2025-06-14,18:25:28,0,PUNTUALE
1#2097-21,2025-06-14,18:39:36,0,PUNTUALE
0#2041-21,2025-06-14,18:39:36,0,PUNTUALE
0#2047-17,2025-06-14,18:48:28,0,PUNTUALE
1#2101-17,2025-06-14,18:48:28,0,PUNTUALE
1#2096-21,2025-06-14,18:51:42,0,PUNTUALE
0#2043-21,2025-06-14,18:51:42,0,PUNTUALE
1#2102-8,2025-06-14,19:11:28,0,PUNTUALE
0#2048-8,2025-06-14,19:11:28,0,PUNTUALE
0#2044-21,2025-06-14,19:24,0,PUNTUALE
1#2098-21,2025-06-14,19:24,0,PUNTUALE
0#2038-22,2025-06-14,19:25:36,0,PUNTUALE
1#2094-22,2025-06-14,19:25:36,0,PUNTUALE
0#2040-18,2025-06-14,19:34:28,0,PUNTUALE
1#2092-18,2025-06-14,19:34:28,0,PUNTUALE
0#2042-15,2025-06-14,19:54:36,0,PUNTUALE
1#2095-15,2025-06-14,19:54:36,0,PUNTUALE
0#2039-22,2025-06-14,19:55:36,0,PUNTUALE
1#2093-22,2025-06-14,19:55:36,0,PUNTUALE
0#2043-9,2025-06-15,09:36:12,0,NO_DATA
0#2038-12,2025-06-15,12:03:42,0,PUNTUALE
1#2094-12,2025-06-15,12:03:42,0,PUNTUALE
0#2039-12,2025-06-15,12:04:42,0,PUNTUALE
1#2093-12,2025-06-15,12:04:42,0,PUNTUALE
0#2045-10,2025-06-15,12:24,0,PUNTUALE
1#2099-10,2025-06-15,12:24,0,PUNTUALE
1#2096-13,2025-06-15,12:36:42,0,PUNTUALE
0#2043-13,2025-06-15,12:36:42,0,PUNTUALE
1#2097-13,2025-06-15,12:51:42,0,PUNTUALE
0#2041-13,2025-06-15,12:51:42,0,PUNTUALE
0#2047-11,2025-06-15,12:55,0,NO_DATA
1#2101-11,2025-06-15,12:55,0,PUNTUALE
0#2044-13,2025-06-15,13:08,0,PUNTUALE
1#2098-13,2025-06-15,13:08,0,PUNTUALE
0#2040-12,2025-06-15,13:26,0,PUNTUALE
1#2092-12,2025-06-15,13:26,0,PUNTUALE
0#2039-14,2025-06-15,13:39:42,0,PUNTUALE
0#2038-14,2025-06-15,13:35:30,0,PUNTUALE
1#2093-14,2025-06-15,13:39:42,0,PUNTUALE
1#2094-14,2025-06-15,13:35:30,0,PUNTUALE
1#2095-9,2025-06-15,13:56,0,PUNTUALE
0#2042-9,2025-06-15,13:56,0,PUNTUALE
1#2096-15,2025-06-15,14:10:42,0,PUNTUALE
0#2043-15,2025-06-15,14:10:42,0,PUNTUALE
0#2043-11,2025-06-15,11:04,0,NO_DATA
1#2097-15,2025-06-15,14:16:30,0,PUNTUALE
0#2041-15,2025-06-15,14:16:30,0,PUNTUALE
