0#556-2,2025-06-14,07:53:42,0,NO_DATA
0#555-22,2025-06-14,16:53:42,0,PUNTUALE
1#555-22,2025-06-14,16:53:42,0,PUNTUALE
1#556-22,2025-06-14,16:53:42,0,PUNTUALE
0#554-22,2025-06-14,16:53:42,0,PUNTUALE
0#565-18,2025-06-14,17:03:42,0,PUNTUALE
1#566-18,2025-06-14,17:03:42,0,PUNTUALE
1#567-22,2025-06-14,17:13:42,0,PUNTUALE
0#566-22,2025-06-14,17:13:42,0,PUNTUALE
1#569-18,2025-06-14,17:25:42,0,PUNTUALE
0#568-18,2025-06-14,17:25:42,0,PUNTUALE
1#568-22,2025-06-14,17:33:42,0,PUNTUALE
0#567-22,2025-06-14,17:33:42,0,PUNTUALE
0#556-20,2025-06-14,17:47:42,0,PUNTUALE
1#557-20,2025-06-14,17:47:42,0,PUNTUALE
0#555-24,2025-06-14,17:53:42,0,PUNTUALE
1#555-24,2025-06-14,17:53:42,0,PUNTUALE
1#556-24,2025-06-14,17:53:42,0,PUNTUALE
0#554-24,2025-06-14,17:53:42,0,PUNTUALE
0#565-20,2025-06-14,18:09:42,0,PUNTUALE
1#566-20,2025-06-14,18:09:42,0,PUNTUALE
1#567-24,2025-06-14,18:13:42,0,PUNTUALE
0#566-24,2025-06-14,18:13:42,0,PUNTUALE
0#556-4,2025-06-14,08:59:42,0,NO_DATA
1#569-20,2025-06-14,18:31:42,0,PUNTUALE
0#568-20,2025-06-14,18:31:42,0,PUNTUALE
1#568-24,2025-06-14,18:33:42,0,PUNTUALE
0#567-24,2025-06-14,18:33:42,0,PUNTUALE
0#555-26,2025-06-14,18:53:42,0,PUNTUALE
0#556-22,2025-06-14,18:53:42,0,PUNTUALE
1#555-26,2025-06-14,18:53:42,0,PUNTUALE
1#556-26,2025-06-14,18:53:42,0,PUNTUALE
1#557-22,2025-06-14,18:53:42,0,PUNTUALE
0#554-26,2025-06-14,18:53:42,0,PUNTUALE
1#567-26,2025-06-14,19:13:42,0,PUNTUALE
0#566-26,2025-06-14,19:13:42,0,PUNTUALE
0#565-22,2025-06-14,19:15:42,0,PUNTUALE
1#566-22,2025-06-14,19:15:42,0,PUNTUALE
1#568-26,2025-06-14,19:33:42,0,PUNTUALE
0#567-26,2025-06-14,19:33:42,0,PUNTUALE
1#569-22,2025-06-14,19:37:42,0,PUNTUALE
0#568-22,2025-06-14,19:37:42,0,PUNTUALE
0#556-10,2025-06-15,12:17:42,0,PUNTUALE
1#557-10,2025-06-15,12:17:42,0,PUNTUALE
1#568-12,2025-06-15,12:33:42,0,PUNTUALE
0#567-12,2025-06-15,12:33:42,0,PUNTUALE
0#565-10,2025-06-15,12:39:42,0,PUNTUALE
1#566-10,2025-06-15,12:39:42,0,PUNTUALE
0#555-14,2025-06-15,12:53:42,0,PUNTUALE
1#555-14,2025-06-15,12:53:42,0,PUNTUALE
1#556-14,2025-06-15,12:53:42,0,PUNTUALE
0#554-14,2025-06-15,12:53:42,0,PUNTUALE
1#569-10,2025-06-15,13:01:42,0,PUNTUALE
0#568-10,2025-06-15,13:01:42,0,PUNTUALE
1#567-14,2025-06-15,13:13:42,0,PUNTUALE
0#566-14,2025-06-15,13:13:42,0,PUNTUALE
0#554-12,2025-06-15,11:53:42,0,NO_DATA
0#556-12,2025-06-15,13:23:42,0,PUNTUALE
1#557-12,2025-06-15,13:23:42,0,PUNTUALE
1#568-14,2025-06-15,13:33:42,0,PUNTUALE
0#567-14,2025-06-15,13:33:42,0,PUNTUALE
0#565-12,2025-06-15,13:45:42,0,PUNTUALE
1#566-12,2025-06-15,13:45:42,0,PUNTUALE
0#555-16,2025-06-15,13:53:42,0,PUNTUALE
1#555-16,2025-06-15,13:53:42,0,PUNTUALE
1#556-16,2025-06-15,13:53:42,0,PUNTUALE
0#554-16,2025-06-15,13:53:42,0,PUNTUALE
1#569-12,2025-06-15,14:07:42,0,PUNTUALE
0#568-12,2025-06-15,14:07:42,0,PUNTUALE
1#567-16,2025-06-15,14:13:42,0,PUNTUALE
0#566-16,2025-06-15,14:13:42,0,PUNTUALE
0#556-14,2025-06-15,14:29:42,0,PUNTUALE
1#557-14,2025-06-15,14:29:42,0,PUNTUALE
1#568-16,2025-06-15,14:33:42,0,PUNTUALE
0#567-16,2025-06-15,14:33:42,0,PUNTUALE
1#567-18,2025-06-15,15:13:42,0,PUNTUALE
1#569-14,2025-06-15,15:13:42,0,PUNTUALE
0#566-18,2025-06-15,15:13:42,0,PUNTUALE
0#568-14,2025-06-15,15:13:42,0,PUNTUALE
1#568-18,2025-06-15,15:33:42,0,PUNTUALE
0#567-18,2025-06-15,15:33:42,0,PUNTUALE
0#556-16,2025-06-15,15:35:42,0,PUNTUALE
1#557-16,2025-06-15,15:35:42,0,PUNTUALE
1#567-20,2025-06-15,16:13:42,0,PUNTUALE
0#566-20,2025-06-15,16:13:42,0,PUNTUALE
1#569-16,2025-06-15,16:19:42,0,PUNTUALE
0#568-16,2025-06-15,16:19:42,0,PUNTUALE
1#568-20,2025-06-15,16:33:42,0,PUNTUALE
0#567-20,2025-06-15,16:33:42,0,PUNTUALE
0#556-18,2025-06-15,16:41:42,0,PUNTUALE
1#557-18,2025-06-15,16:41:42,0,PUNTUALE
0#555-22,2025-06-15,16:53:42,0,PUNTUALE
1#555-22,2025-06-15,16:53:42,0,PUNTUALE
1#556-22,2025-06-15,16:53:42,0,PUNTUALE
0#554-22,2025-06-15,16:53:42,0,PUNTUALE
0#565-18,2025-06-15,17:03:42,0,PUNTUALE
1#566-18,2025-06-15,17:03:42,0,PUNTUALE
1#567-22,2025-06-15,17:13:42,0,PUNTUALE
0#566-22,2025-06-15,17:13:42,0,PUNTUALE
1#569-18,2025-06-15,17:25:42,0,PUNTUALE
0#568-18,2025-06-15,17:25:42,0,PUNTUALE
1#568-22,2025-06-15,17:33:42,0,PUNTUALE
0#567-22,2025-06-15,17:33:42,0,PUNTUALE
0#556-20,2025-06-15,17:47:42,0,PUNTUALE
1#557-20,2025-06-15,17:47:42,0,PUNTUALE
0#555-24,2025-06-15,17:53:42,0,PUNTUALE
1#555-24,2025-06-15,17:53:42,0,PUNTUALE
1#556-24,2025-06-15,17:53:42,0,PUNTUALE
0#554-24,2025-06-15,17:53:42,0,PUNTUALE
1#569-6,2025-06-16,10:49:42,0,PUNTUALE
0#568-6,2025-06-16,10:49:42,0,PUNTUALE
