0#5-8,2025-06-14,18:12:56,-2394,ANTICIPO
0#340-19,2025-06-14,16:40:34,0,PUNTUALE
1#340-19,2025-06-14,16:40:34,0,PUNTUALE
0#343-3,2025-06-14,16:41:58,0,PUNTUALE
1#342-3,2025-06-14,16:41:58,0,PUNTUALE
1#343-17,2025-06-14,17:10:34,0,PUNTUALE
0#342-17,2025-06-14,17:10:34,0,PUNTUALE
0#339-13,2025-06-14,17:07:58,0,PUNTUALE
1#339-13,2025-06-14,17:07:58,0,PUNTUALE
0#334-17,2025-06-14,17:05:16,0,PUNTUALE
1#334-17,2025-06-14,17:05:16,0,PUNTUALE
0#5036-11,2025-06-14,17:13:28,0,PUNTUALE
0#5042-11,2025-06-14,17:13:28,0,PUNTUALE
0#5037-11,2025-06-14,17:44:28,0,PUNTUALE
0#5043-11,2025-06-14,17:44:28,0,PUNTUALE
0#341-21,2025-06-14,17:33:58,0,PUNTUALE
1#341-21,2025-06-14,17:33:58,0,PUNTUALE
0#336-19,2025-06-14,17:40:34,0,PUNTUALE
1#336-19,2025-06-14,17:40:34,0,PUNTUALE
0#335-17,2025-06-14,17:52:16,0,PUNTUALE
1#335-17,2025-06-14,17:52:16,0,PUNTUALE
1#5-8,2025-06-14,18:12:56,0,PUNTUALE
0#343-5,2025-06-14,18:00:58,0,PUNTUALE
1#342-5,2025-06-14,18:00:58,0,PUNTUALE
0#340-21,2025-06-14,18:10:34,0,PUNTUALE
1#340-21,2025-06-14,18:10:34,0,PUNTUALE
0#339-15,2025-06-14,18:27:14,0,PUNTUALE
1#339-15,2025-06-14,18:27:14,0,PUNTUALE
0#334-19,2025-06-14,18:39:16,0,PUNTUALE
1#334-19,2025-06-14,18:39:16,0,PUNTUALE
1#343-19,2025-06-14,18:38:24,0,PUNTUALE
0#342-19,2025-06-14,18:38:24,0,PUNTUALE
0#341-23,2025-06-14,18:53:14,0,PUNTUALE
1#341-23,2025-06-14,18:53:14,0,PUNTUALE
0#336-21,2025-06-14,19:08:24,0,PUNTUALE
1#336-21,2025-06-14,19:08:24,0,PUNTUALE
0#335-19,2025-06-14,19:26:16,0,PUNTUALE
1#335-19,2025-06-14,19:26:16,0,PUNTUALE
0#343-7,2025-06-14,19:18:14,0,PUNTUALE
1#342-7,2025-06-14,19:18:14,0,PUNTUALE
0#340-23,2025-06-14,19:33:14,0,PUNTUALE
1#340-23,2025-06-14,19:33:14,0,PUNTUALE
0#339-17,2025-06-14,19:43:14,0,PUNTUALE
1#339-17,2025-06-14,19:43:14,0,PUNTUALE
0#336-11,2025-06-15,12:07:24,0,PUNTUALE
1#336-11,2025-06-15,12:07:24,0,PUNTUALE
1#337-15,2025-06-15,12:31:44,0,PUNTUALE
0#337-15,2025-06-15,12:31:44,0,PUNTUALE
0#340-13,2025-06-15,12:34:24,0,PUNTUALE
1#340-13,2025-06-15,12:34:24,0,PUNTUALE
0#334-11,2025-06-15,12:33:50,0,PUNTUALE
1#334-11,2025-06-15,12:33:50,0,PUNTUALE
0#5035-7,2025-06-15,12:31,0,PUNTUALE
0#5041-7,2025-06-15,12:31,0,PUNTUALE
0#5036-7,2025-06-15,13:01:32,0,PUNTUALE
0#5042-7,2025-06-15,13:01:32,0,PUNTUALE
0#339-7,2025-06-15,12:59:34,0,PUNTUALE
1#339-7,2025-06-15,12:59:34,0,PUNTUALE
1#343-11,2025-06-15,13:02:24,0,PUNTUALE
0#342-11,2025-06-15,13:02:24,0,PUNTUALE
0#335-11,2025-06-15,13:16:58,0,PUNTUALE
1#335-11,2025-06-15,13:16:58,0,PUNTUALE
0#5037-7,2025-06-15,13:30:32,0,PUNTUALE
0#5043-7,2025-06-15,13:30:32,0,PUNTUALE
0#341-15,2025-06-15,13:29:34,0,PUNTUALE
1#341-15,2025-06-15,13:29:34,0,PUNTUALE
0#336-13,2025-06-15,13:29:24,0,PUNTUALE
1#336-13,2025-06-15,13:29:24,0,PUNTUALE
0#5-6,2025-06-15,14:37:56,-2812,ANTICIPO
0#5034-9,2025-06-15,14:00:32,0,PUNTUALE
0#5040-9,2025-06-15,14:00:32,0,PUNTUALE
0#340-15,2025-06-15,13:55:24,0,PUNTUALE
1#340-15,2025-06-15,13:55:24,0,PUNTUALE
1#337-17,2025-06-15,13:52:48,0,PUNTUALE
0#337-17,2025-06-15,13:52:48,0,PUNTUALE
0#334-13,2025-06-15,14:02:58,0,PUNTUALE
1#334-13,2025-06-15,14:02:58,0,PUNTUALE
0#5035-9,2025-06-15,14:29:32,0,PUNTUALE
0#5041-9,2025-06-15,14:29:32,0,PUNTUALE
1#5-6,2025-06-15,14:37:56,0,PUNTUALE
1#343-13,2025-06-15,14:22:24,0,PUNTUALE
0#342-13,2025-06-15,14:22:24,0,PUNTUALE
0#339-9,2025-06-15,14:22:48,0,PUNTUALE
1#339-9,2025-06-15,14:22:48,0,PUNTUALE
0#335-13,2025-06-15,14:46:58,0,PUNTUALE
1#335-13,2025-06-15,14:46:58,0,PUNTUALE
0#5036-9,2025-06-15,15:01:50,0,PUNTUALE
0#5042-9,2025-06-15,15:01:50,0,PUNTUALE
0#341-17,2025-06-15,14:58:48,0,PUNTUALE
1#341-17,2025-06-15,14:58:48,0,PUNTUALE
0#340-17,2025-06-15,15:17:08,0,PUNTUALE
1#340-17,2025-06-15,15:17:08,0,PUNTUALE
0#334-15,2025-06-15,15:30:58,0,PUNTUALE
1#334-15,2025-06-15,15:30:58,0,PUNTUALE
0#5037-9,2025-06-15,15:32:50,0,PUNTUALE
